day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457115	240	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	7	[]	0	0
2	123457115	224	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	16	[]	0	3
3	123457115	194	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	29	[]	0	6
4	123457115	157	70	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	40	[]	0	9
5	123457115	120	86	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	51	[]	0	9
6	123457115	116	68	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	55	[]	0	10
7	123457115	113	53	65	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	58	[]	0	12
8	123457115	81	72	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	64	[]	0	12
9	123457115	57	76	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	68	[]	0	12
10	123457115	37	75	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	72	[]	0	12
11	123457115	23	68	98	56	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	43	0	0	0	75	[]	0	12
12	123457115	14	55	112	64	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	43	0	0	0	76	[]	0	12
13	123457115	13	40	111	81	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	43	0	0	0	77	[]	0	12
14	123457115	13	33	106	93	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	43	0	0	0	77	[]	0	12
15	123457115	9	29	99	105	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	43	0	0	0	77	[]	0	12
16	123457115	8	19	96	118	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	43	0	0	0	77	[]	0	12
17	123457115	5	16	89	131	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	74	43	0	0	0	77	[]	0	12
18	123457115	5	10	79	146	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	74	43	0	0	0	77	[]	0	12
19	123457115	4	10	70	155	0	0	0	0	0	0	3	0	0	0	2	3	0	12	5	0	3	5	74	43	0	0	0	77	[]	0	12
20	123457115	4	8	60	166	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	74	43	0	0	0	77	[]	0	12
21	123457115	4	6	56	171	0	0	0	0	0	0	2	2	0	0	1	5	0	13	6	0	4	6	74	43	0	0	0	77	[]	0	12
22	123457115	4	6	48	178	0	0	0	0	0	0	3	2	0	0	1	5	0	15	6	0	5	6	74	43	0	0	0	77	[]	0	12
23	123457115	4	6	37	188	0	0	0	0	0	0	3	2	0	0	2	5	0	16	7	0	5	7	74	43	0	0	0	77	[]	0	10
24	123457115	4	5	31	194	0	0	0	0	0	0	2	3	0	0	3	5	0	16	8	0	5	8	74	43	0	0	0	77	[]	0	10
25	123457115	3	5	30	198	0	0	0	0	0	0	2	3	0	0	2	4	0	16	8	0	5	8	74	43	0	0	0	77	[]	0	10
26	123457115	2	5	29	200	0	0	0	0	0	0	1	4	0	0	2	4	0	16	8	0	5	8	74	43	0	0	0	77	[]	0	10
27	123457115	2	2	27	205	0	0	0	0	0	0	1	4	0	0	2	4	0	17	8	0	5	8	74	43	0	0	0	77	[]	0	9
28	123457115	2	1	27	206	0	0	0	0	0	0	1	4	0	0	2	4	0	17	8	0	5	8	74	43	0	0	0	77	[]	0	9
29	123457115	2	1	24	212	0	0	0	0	0	0	1	4	0	0	2	1	0	17	8	0	5	8	74	43	0	0	0	77	[]	0	9
30	123457115	1	2	18	219	0	0	0	0	0	0	1	3	0	0	2	1	0	17	8	0	5	8	74	43	0	0	0	77	[]	0	9
31	123457115	0	3	17	220	0	0	0	0	0	0	1	3	0	0	2	1	0	18	8	0	5	8	74	43	0	0	0	78	[]	0	9
32	123457115	0	2	18	221	0	0	0	0	0	0	1	2	0	0	2	1	0	18	8	0	5	8	74	43	0	0	0	78	[]	0	9
33	123457115	0	2	18	222	0	0	0	0	0	0	1	1	0	0	2	1	0	20	8	0	5	8	74	43	0	0	0	78	[]	0	9
34	123457115	0	2	15	226	0	0	0	0	0	0	1	1	0	0	2	0	0	21	8	0	5	8	74	43	0	0	0	78	[]	0	7
35	123457115	0	1	16	227	0	0	0	0	0	0	1	0	0	0	2	0	0	22	8	0	5	8	74	43	0	0	0	78	[]	0	7
36	123457115	0	1	13	230	0	0	0	0	0	0	1	0	0	0	2	0	0	23	8	0	6	8	74	43	0	0	0	78	[]	0	7
37	123457115	0	1	11	233	0	0	0	0	0	0	1	0	0	0	1	0	0	23	8	0	6	8	74	43	0	0	0	78	[]	0	7
38	123457115	0	1	11	234	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	6	8	74	43	0	0	0	78	[]	0	7
39	123457115	0	1	10	235	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	6	8	74	43	0	0	0	78	[]	0	7
40	123457115	0	1	8	237	0	0	0	0	0	0	1	0	0	0	0	0	0	27	8	0	6	8	74	43	0	0	0	78	[]	0	7
41	123457115	0	0	7	239	0	0	0	0	0	0	1	0	0	0	0	0	0	27	8	0	6	8	74	43	0	0	0	78	[]	0	5
42	123457115	0	0	5	241	0	0	0	0	0	0	1	0	0	0	0	0	0	28	8	0	6	8	74	43	0	0	0	78	[]	0	3
43	123457115	0	0	3	242	0	0	0	0	0	0	1	0	0	0	1	0	0	28	9	0	6	9	74	43	0	0	0	78	[]	0	3
44	123457115	0	0	3	242	0	0	0	0	0	0	1	0	0	0	1	0	0	30	9	0	6	9	74	43	0	0	0	78	[]	0	3
45	123457115	0	0	2	243	0	0	0	0	0	0	1	0	0	0	1	0	0	31	9	0	6	9	74	43	0	0	0	78	[]	0	3
46	123457115	0	0	2	243	0	0	0	0	0	0	1	0	0	0	1	0	0	31	9	0	6	9	74	43	0	0	0	78	[]	0	3
47	123457115	0	0	2	243	0	0	0	0	0	0	1	0	0	0	1	0	0	31	9	0	6	9	74	43	0	0	0	78	[]	0	3
48	123457115	0	0	1	244	0	0	0	0	0	0	0	1	0	0	1	0	0	31	9	0	6	9	74	43	0	0	0	78	[]	0	1
49	123457115	0	0	1	244	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	6	9	74	43	0	0	0	78	[]	0	1
50	123457115	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	6	9	74	43	0	0	0	78	[]	0	0
51	123457115	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	6	9	74	43	0	0	0	78	[]	0	0
52	123457115	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	6	9	74	43	0	0	0	78	[]	0	0
53	123457115	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	6	9	74	43	0	0	0	78	[]	0	0
54	123457115	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	6	9	74	43	0	0	0	78	[]	0	0
55	123457115	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	6	9	74	43	0	0	0	78	[]	0	0
56	123457115	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	6	9	74	43	0	0	0	78	[]	0	0
57	123457115	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	74	43	0	0	0	78	[]	0	0
58	123457115	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	43	0	0	0	78	[]	0	0
59	123457115	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	74	43	0	0	0	78	[]	0	0
60	123457115	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	74	43	0	0	0	78	[]	0	0
