day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457215	222	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	15	[]	0	0
2	123457215	208	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	21	[]	0	4
3	123457215	186	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	32	[]	0	5
4	123457215	155	57	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	53	0	0	0	42	[]	0	10
5	123457215	122	75	37	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	53	0	0	0	50	[]	0	10
6	123457215	119	55	55	6	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	53	0	0	0	53	[]	0	11
7	123457215	111	45	67	10	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	74	53	0	0	0	61	[]	0	11
8	123457215	67	74	76	16	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	74	53	0	0	0	67	[]	0	12
9	123457215	46	79	85	22	0	0	0	0	0	0	3	0	0	0	1	1	0	7	2	0	3	2	74	53	0	0	0	68	[]	0	12
10	123457215	22	76	93	39	0	0	0	0	0	0	3	0	0	0	3	1	0	7	4	0	3	4	74	53	0	0	0	72	[]	0	12
11	123457215	11	63	104	52	0	0	0	0	0	0	2	1	0	0	3	1	0	8	4	0	3	4	74	53	0	0	0	74	[]	0	12
12	123457215	4	53	107	66	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	74	53	0	0	0	74	[]	0	12
13	123457215	3	33	110	84	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	74	53	0	0	0	75	[]	0	12
14	123457215	3	25	99	101	0	0	0	0	0	0	2	1	0	0	4	2	0	9	6	0	3	6	74	53	0	0	0	75	[]	0	12
15	123457215	1	17	90	119	0	0	0	0	0	0	2	1	0	0	3	4	0	10	7	0	3	7	74	53	0	0	0	75	[]	0	12
16	123457215	0	12	83	132	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	74	53	0	0	0	75	[]	0	12
17	123457215	0	10	75	141	0	0	0	0	0	0	2	1	0	0	3	5	0	11	8	0	3	8	74	53	0	0	0	75	[]	0	12
18	123457215	0	6	67	153	0	0	0	0	0	0	1	1	0	0	3	6	0	12	9	0	3	9	74	53	0	0	0	75	[]	0	12
19	123457215	0	4	61	161	0	0	0	0	0	0	1	1	0	0	3	6	0	14	9	0	3	9	74	53	0	0	0	75	[]	0	12
20	123457215	0	1	52	171	0	0	0	0	0	0	1	1	0	0	4	7	0	14	12	0	3	12	74	53	0	0	0	75	[]	0	12
21	123457215	0	0	45	180	0	0	0	0	0	0	0	1	0	0	5	6	0	15	13	0	3	13	74	53	0	0	0	75	[]	0	12
