day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457081	228	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	14	[]	0	0
2	123457081	211	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	22	[]	0	3
3	123457081	187	41	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	48	0	0	0	26	[]	0	7
4	123457081	157	59	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	48	0	0	0	36	[]	0	8
5	123457081	119	79	38	5	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	48	0	0	0	41	[]	0	10
6	123457081	116	58	56	9	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	74	48	0	0	0	44	[]	0	11
7	123457081	110	41	73	14	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	74	48	0	0	0	50	[]	0	11
8	123457081	70	67	74	27	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	74	48	0	0	0	56	[]	0	12
9	123457081	38	77	86	37	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	74	48	0	0	0	59	[]	0	12
10	123457081	22	69	101	45	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	74	48	0	0	0	60	[]	0	12
11	123457081	9	62	104	62	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	74	48	0	0	0	62	[]	0	12
12	123457081	7	49	105	75	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	74	48	0	0	0	63	[]	0	12
13	123457081	6	40	100	90	0	0	0	0	0	0	2	0	0	0	2	2	0	13	4	0	2	4	74	48	0	0	0	64	[]	0	12
14	123457081	5	27	104	99	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	74	48	0	0	0	65	[]	0	12
15	123457081	4	20	97	113	0	0	0	0	0	0	2	1	0	0	3	2	0	16	5	0	3	5	74	48	0	0	0	65	[]	0	12
16	123457081	1	12	98	123	0	0	0	0	0	0	2	1	0	0	2	3	0	16	5	0	3	5	74	48	0	0	0	65	[]	0	12
17	123457081	1	12	87	135	0	0	0	0	0	0	0	2	0	0	2	3	0	16	5	0	3	5	74	48	0	0	0	65	[]	0	12
18	123457081	1	9	75	149	0	0	0	0	0	0	0	2	0	0	3	3	0	16	6	0	3	6	74	48	0	0	0	65	[]	0	12
19	123457081	1	6	71	155	0	0	0	0	0	0	1	2	0	0	2	4	0	17	6	0	4	6	74	48	0	0	0	65	[]	0	12
20	123457081	1	3	61	170	0	0	0	0	0	0	1	1	0	0	2	3	0	17	6	0	4	6	74	48	0	0	0	65	[]	0	12
21	123457081	1	1	48	185	0	0	0	0	0	0	1	1	0	0	3	2	0	18	7	0	4	7	74	48	0	0	0	65	[]	0	12
22	123457081	1	1	42	190	0	0	0	0	0	0	1	1	0	0	4	2	0	18	8	0	4	8	74	48	0	0	0	65	[]	0	12
