day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456877	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123456877	225	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	14	[]	0	1
3	123456877	210	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	25	[]	0	3
4	123456877	174	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	30	[]	0	7
5	123456877	142	71	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	43	[]	0	10
6	123456877	133	55	47	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	49	0	0	0	52	[]	0	11
7	123456877	127	47	54	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	49	0	0	0	58	[]	0	11
8	123456877	84	79	61	16	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	49	0	0	0	68	[]	0	11
9	123456877	52	90	72	26	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	49	0	0	0	73	[]	0	11
10	123456877	24	91	79	42	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	74	49	0	0	0	75	[]	0	12
11	123456877	14	80	91	51	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	74	49	0	0	0	77	[]	0	12
12	123456877	9	64	103	59	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	74	49	0	0	0	78	[]	0	12
13	123456877	9	52	98	73	0	0	0	0	0	0	2	1	0	0	6	0	0	12	6	0	3	6	74	49	0	0	0	78	[]	0	12
14	123456877	9	42	93	87	0	0	0	0	0	0	1	2	0	0	7	0	0	16	7	0	3	7	74	49	0	0	0	78	[]	0	12
15	123456877	2	32	99	98	0	0	0	0	0	0	1	2	0	0	7	0	0	17	7	0	3	7	74	49	0	0	0	79	[]	0	12
16	123456877	2	23	90	115	0	0	0	0	0	0	1	2	0	0	7	1	0	17	8	0	3	8	74	49	0	0	0	79	[]	0	12
17	123456877	2	15	86	126	0	0	0	0	0	0	1	2	0	0	8	1	0	17	9	0	3	9	74	49	0	0	0	79	[]	0	12
18	123456877	2	10	80	135	0	0	0	0	0	0	3	2	0	0	8	1	0	20	9	0	5	9	74	49	0	0	0	79	[]	0	12
19	123456877	1	5	77	142	0	0	0	0	0	0	3	2	0	0	10	1	0	20	11	0	5	11	74	49	0	0	0	79	[]	0	12
20	123456877	1	5	63	157	0	0	0	0	0	0	2	2	0	0	9	2	0	20	11	0	5	11	74	49	0	0	0	79	[]	0	12
21	123456877	1	4	55	166	0	0	0	0	0	0	1	3	0	0	8	3	0	20	11	0	5	11	74	49	0	0	0	79	[]	0	12
22	123456877	1	3	48	173	0	0	0	0	0	0	1	3	0	0	8	4	0	20	12	0	5	12	74	49	0	0	0	79	[]	0	12
23	123456877	1	2	46	176	0	0	0	0	0	0	1	3	0	0	7	5	0	20	12	0	5	12	74	49	0	0	0	79	[]	0	12
