day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457021	224	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	13	[]	0	0
2	123457021	201	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	26	[]	0	4
3	123457021	164	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	38	[]	0	8
4	123457021	123	78	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	46	[]	0	11
5	123457021	79	93	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	53	[]	0	12
6	123457021	70	78	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	62	[]	0	12
7	123457021	68	63	77	28	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	53	0	0	0	64	[]	0	12
8	123457021	42	77	78	37	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	53	0	0	0	65	[]	0	12
9	123457021	18	80	91	43	0	0	0	0	0	0	3	0	0	0	1	1	0	7	2	0	3	2	74	53	0	0	0	65	[]	0	12
10	123457021	4	76	97	55	0	0	0	0	0	0	3	0	0	0	1	1	0	7	2	0	3	2	74	53	0	0	0	69	[]	0	12
11	123457021	3	57	101	71	0	0	0	0	0	0	1	2	0	0	0	2	0	8	2	0	3	2	74	53	0	0	0	69	[]	0	12
12	123457021	2	41	105	84	0	0	0	0	0	0	0	3	0	0	0	2	0	8	2	0	3	2	74	53	0	0	0	69	[]	0	12
13	123457021	2	31	105	94	0	0	0	0	0	0	0	3	0	0	0	2	0	8	2	0	3	2	74	53	0	0	0	69	[]	0	12
14	123457021	2	21	104	105	0	0	0	0	0	0	0	3	0	0	0	2	0	8	2	0	3	2	74	53	0	0	0	69	[]	0	12
15	123457021	2	15	92	121	0	0	0	0	0	0	1	3	0	0	1	2	0	9	3	0	4	3	74	53	0	0	0	69	[]	0	12
16	123457021	2	10	79	138	0	0	0	0	0	0	1	3	0	0	2	2	0	9	4	0	4	4	74	53	0	0	0	69	[]	0	12
17	123457021	0	9	68	150	0	0	0	0	0	0	1	3	0	0	3	3	0	9	6	0	4	6	74	53	0	0	0	69	[]	0	12
18	123457021	0	7	63	157	0	0	0	0	0	0	1	3	0	0	1	5	0	10	6	0	4	6	74	53	0	0	0	69	[]	0	12
19	123457021	0	7	53	166	0	0	0	0	0	0	2	3	0	0	1	5	0	11	6	0	5	6	74	53	0	0	0	69	[]	0	12
20	123457021	0	5	45	176	0	0	0	0	0	0	2	3	0	0	1	5	0	11	6	0	5	6	74	53	0	0	0	69	[]	0	11
21	123457021	0	5	38	184	0	0	0	0	0	0	2	2	0	0	1	5	0	12	6	0	5	6	74	53	0	0	0	69	[]	0	11
22	123457021	0	3	38	187	0	0	0	0	0	0	2	2	0	0	1	4	0	14	6	0	6	6	74	53	0	0	0	69	[]	0	11
23	123457021	0	3	31	195	0	0	0	0	0	0	2	1	0	0	2	3	0	14	7	0	6	7	74	53	0	0	0	69	[]	0	11
24	123457021	0	2	28	199	0	0	0	0	0	0	2	1	0	0	2	3	0	14	7	0	6	7	74	53	0	0	0	69	[]	0	11
25	123457021	0	1	24	204	0	0	0	0	0	0	1	2	0	0	2	3	0	14	7	0	6	7	74	53	0	0	0	69	[]	0	11
26	123457021	0	1	23	205	0	0	0	0	0	0	1	2	0	0	1	4	0	15	7	0	6	7	74	53	0	0	0	69	[]	0	11
27	123457021	0	0	23	206	0	0	0	0	0	0	1	2	0	0	1	4	0	15	7	0	6	7	74	53	0	0	0	69	[]	0	11
28	123457021	0	0	21	208	0	0	0	0	0	0	1	2	0	0	1	4	0	15	7	0	6	7	74	53	0	0	0	69	[]	0	11
29	123457021	0	0	18	213	0	0	0	0	0	0	1	1	0	0	1	3	0	18	7	0	6	7	74	53	0	0	0	69	[]	0	11
30	123457021	0	0	13	219	0	0	0	0	0	0	1	1	0	0	1	2	0	20	7	0	6	7	74	53	0	0	0	69	[]	0	10
31	123457021	0	0	8	226	0	0	0	0	0	0	1	1	0	0	1	0	0	20	7	0	6	7	74	53	0	0	0	69	[]	0	6
32	123457021	0	0	7	227	0	0	0	0	0	0	1	1	0	0	1	0	0	21	7	0	6	7	74	53	0	0	0	69	[]	0	6
33	123457021	0	0	6	229	0	0	0	0	0	0	1	0	0	0	1	0	0	21	7	0	6	7	74	53	0	0	0	69	[]	0	5
