day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457017	231	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	10	[]	0	0
2	123457017	220	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	19	[]	0	1
3	123457017	202	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	49	0	0	0	26	[]	0	6
4	123457017	173	57	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	74	49	0	0	0	36	[]	0	6
5	123457017	139	74	24	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	74	49	0	0	0	46	[]	0	10
6	123457017	138	56	39	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	49	0	0	0	47	[]	0	12
7	123457017	129	49	50	11	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	49	0	0	0	56	[]	0	12
8	123457017	82	82	56	19	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	49	0	0	0	64	[]	0	12
9	123457017	45	98	73	23	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	49	0	0	0	67	[]	0	12
10	123457017	24	95	86	34	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	49	0	0	0	70	[]	0	12
11	123457017	12	74	106	47	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	49	0	0	0	71	[]	0	12
12	123457017	4	58	109	68	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	49	0	0	0	73	[]	0	12
13	123457017	4	39	117	79	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	49	0	0	0	73	[]	0	12
14	123457017	4	24	119	92	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	49	0	0	0	73	[]	0	12
15	123457017	2	17	112	107	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	49	0	0	0	73	[]	0	12
16	123457017	1	9	109	118	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	49	0	0	0	73	[]	0	12
17	123457017	1	6	91	138	0	0	0	0	0	0	2	0	0	0	3	0	0	7	4	0	2	4	74	49	0	0	0	73	[]	0	12
18	123457017	0	5	85	146	0	0	0	0	0	0	2	0	0	0	3	0	0	8	4	0	2	4	74	49	0	0	0	73	[]	0	12
19	123457017	0	4	72	160	0	0	0	0	0	0	1	1	0	0	3	0	0	8	4	0	2	4	74	49	0	0	0	73	[]	0	12
20	123457017	0	3	61	171	0	0	0	0	0	0	2	1	0	0	2	1	0	9	4	0	3	4	74	49	0	0	0	73	[]	0	12
21	123457017	0	2	54	179	0	0	0	0	0	0	3	1	0	0	1	1	0	10	4	0	4	4	74	49	0	0	0	73	[]	0	12
22	123457017	0	2	46	187	0	0	0	0	0	0	3	1	0	0	1	1	0	10	4	0	4	4	74	49	0	0	0	73	[]	0	12
23	123457017	0	2	34	197	0	0	0	0	0	0	3	1	0	0	3	1	0	13	6	0	4	6	74	49	0	0	0	73	[]	0	12
24	123457017	0	2	29	202	0	0	0	0	0	0	3	1	0	0	2	2	0	13	6	0	4	6	74	49	0	0	0	73	[]	0	12
25	123457017	0	2	26	204	0	0	0	0	0	0	3	1	0	0	2	3	0	14	7	0	4	7	74	49	0	0	0	73	[]	0	12
26	123457017	0	1	24	207	0	0	0	0	0	0	3	1	0	0	2	3	0	15	7	0	4	7	74	49	0	0	0	73	[]	0	12
27	123457017	0	0	21	210	0	0	0	0	0	0	3	2	0	0	2	3	0	16	7	0	5	7	74	49	0	0	0	73	[]	0	12
28	123457017	0	0	20	211	0	0	0	0	0	0	3	2	0	0	2	3	0	18	7	0	5	7	74	49	0	0	0	73	[]	0	12
