day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456842	223	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	13	[]	0	0
2	123456842	209	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	24	[]	0	3
3	123456842	187	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	33	[]	0	6
4	123456842	153	62	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	45	[]	0	10
5	123456842	118	83	30	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	54	0	0	0	51	[]	0	11
6	123456842	108	71	50	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	54	0	0	0	61	[]	0	11
7	123456842	104	57	61	12	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	54	0	0	0	65	[]	0	12
8	123456842	63	77	74	20	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	54	0	0	0	67	[]	0	12
9	123456842	36	75	85	38	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	54	0	0	0	71	[]	0	12
10	123456842	12	82	88	50	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	54	0	0	0	75	[]	0	12
11	123456842	6	63	100	61	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	74	54	0	0	0	77	[]	0	12
12	123456842	4	52	103	71	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	74	54	0	0	0	77	[]	0	12
13	123456842	4	37	101	86	0	0	0	0	0	0	1	0	0	0	6	1	0	5	7	0	1	7	74	54	0	0	0	77	[]	0	12
14	123456842	4	25	99	100	0	0	0	0	0	0	0	1	0	0	5	2	0	6	7	0	1	7	74	54	0	0	0	77	[]	0	12
15	123456842	3	18	98	108	0	0	0	0	0	0	0	1	0	0	4	4	0	7	8	0	1	8	74	54	0	0	0	77	[]	0	12
16	123456842	3	9	95	120	0	0	0	0	0	0	0	1	0	0	4	4	0	8	8	0	1	8	74	54	0	0	0	77	[]	0	12
17	123456842	2	9	79	137	0	0	0	0	0	0	0	1	0	0	4	4	0	8	8	0	1	8	74	54	0	0	0	77	[]	0	12
18	123456842	2	6	70	149	0	0	0	0	0	0	0	1	0	0	3	5	0	8	8	0	1	8	74	54	0	0	0	77	[]	0	12
19	123456842	2	2	60	163	0	0	0	0	0	0	0	0	0	0	4	5	0	8	9	0	1	9	74	54	0	0	0	77	[]	0	12
20	123456842	2	1	53	171	0	0	0	0	0	0	0	0	0	0	2	7	0	8	9	0	1	9	74	54	0	0	0	77	[]	0	12
21	123456842	1	1	47	179	0	0	0	0	0	0	0	0	0	0	2	6	0	8	9	0	1	9	74	54	0	0	0	78	[]	0	12
22	123456842	0	2	43	182	0	0	0	0	0	0	0	0	0	0	3	6	0	8	10	0	1	10	74	54	0	0	0	78	[]	0	11
23	123456842	0	2	38	187	0	0	0	0	0	0	0	0	0	0	3	6	0	8	10	0	1	10	74	54	0	0	0	78	[]	0	11
24	123456842	0	2	34	193	0	0	0	0	0	0	0	0	0	0	1	6	0	8	10	0	1	10	74	54	0	0	0	78	[]	0	11
25	123456842	0	2	28	200	0	0	0	0	0	0	0	0	0	0	1	5	0	9	11	0	1	11	74	54	0	0	0	78	[]	0	11
26	123456842	0	2	25	203	0	0	0	0	0	0	0	0	0	0	1	5	0	9	11	0	1	11	74	54	0	0	0	78	[]	0	11
27	123456842	0	2	20	210	0	0	0	0	0	0	0	0	0	0	1	3	0	9	11	0	1	11	74	54	0	0	0	78	[]	0	11
28	123456842	0	1	19	212	0	0	0	0	0	0	0	0	0	0	1	3	0	9	11	0	1	11	74	54	0	0	0	78	[]	0	11
29	123456842	0	1	17	215	0	0	0	0	0	0	0	0	0	0	1	2	0	9	11	0	1	11	74	54	0	0	0	78	[]	0	11
30	123456842	0	1	16	216	0	0	0	0	0	0	0	0	0	0	1	2	0	9	11	0	1	11	74	54	0	0	0	78	[]	0	10
31	123456842	0	1	16	216	0	0	0	0	0	0	0	0	0	0	1	2	0	9	11	0	1	11	74	54	0	0	0	78	[]	0	10
32	123456842	0	1	16	216	0	0	0	0	0	0	0	0	0	0	1	2	0	10	11	0	1	11	74	54	0	0	0	78	[]	0	10
33	123456842	0	1	13	220	0	0	0	0	0	0	0	0	0	0	1	1	0	10	11	0	1	11	74	54	0	0	0	78	[]	0	9
34	123456842	0	0	14	220	0	0	0	0	0	0	0	0	0	0	1	1	0	10	11	0	1	11	74	54	0	0	0	78	[]	0	9
35	123456842	0	0	11	223	0	0	0	0	0	0	0	0	0	0	1	1	0	10	11	0	1	11	74	54	0	0	0	78	[]	0	8
36	123456842	0	0	10	225	0	0	0	0	0	0	0	0	0	0	0	1	0	11	11	0	1	11	74	54	0	0	0	78	[]	0	6
37	123456842	0	0	10	225	0	0	0	0	0	0	0	0	0	0	0	1	0	11	11	0	1	11	74	54	0	0	0	78	[]	0	6
38	123456842	0	0	7	228	0	0	0	0	0	0	0	0	0	0	0	1	0	11	11	0	1	11	74	54	0	0	0	78	[]	0	5
39	123456842	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	1	11	74	54	0	0	0	78	[]	0	4
40	123456842	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	1	11	74	54	0	0	0	78	[]	0	4
41	123456842	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	1	11	74	54	0	0	0	78	[]	0	4
42	123456842	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	74	54	0	0	0	78	[]	0	4
43	123456842	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	74	54	0	0	0	78	[]	0	4
