day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457245	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	12	[]	0	0
2	123457245	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	19	[]	0	4
3	123457245	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	31	[]	0	5
4	123457245	153	64	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	40	[]	0	8
5	123457245	110	85	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	50	[]	0	12
6	123457245	105	71	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	55	[]	0	12
7	123457245	105	44	70	18	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	50	0	0	0	55	[]	0	12
8	123457245	59	75	78	25	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	50	0	0	0	59	[]	0	12
9	123457245	36	78	82	38	0	0	0	0	0	0	0	0	0	0	6	0	0	3	6	0	0	6	74	50	0	0	0	64	[]	0	12
10	123457245	23	70	92	47	0	0	0	0	0	0	1	0	0	0	6	1	0	4	7	0	1	7	74	50	0	0	0	67	[]	0	12
11	123457245	14	60	92	65	0	0	0	0	0	0	1	0	0	0	7	1	0	4	8	0	1	8	74	50	0	0	0	67	[]	0	12
12	123457245	7	55	92	76	0	0	0	0	0	0	2	0	0	0	7	1	0	5	8	0	2	8	74	50	0	0	0	68	[]	0	12
13	123457245	6	37	98	88	0	0	0	0	0	0	1	1	0	0	7	2	0	6	9	0	2	9	74	50	0	0	0	69	[]	0	12
14	123457245	6	29	89	103	0	0	0	0	0	0	1	1	0	0	9	2	0	8	11	0	2	11	74	50	0	0	0	69	[]	0	12
15	123457245	3	23	83	115	0	0	0	0	0	0	1	1	0	0	11	3	0	8	14	0	2	14	74	50	0	0	0	69	[]	0	12
16	123457245	1	21	72	128	0	0	0	0	0	0	2	1	0	0	12	3	0	9	15	0	3	15	74	50	0	0	0	69	[]	0	12
17	123457245	1	14	72	134	0	0	0	0	0	0	3	1	0	0	8	7	0	10	15	0	4	15	74	50	0	0	0	69	[]	0	12
18	123457245	1	9	66	144	0	0	0	0	0	0	4	1	0	0	7	8	0	12	15	0	5	15	74	50	0	0	0	69	[]	0	12
19	123457245	1	9	56	154	0	0	0	0	0	0	2	3	0	0	5	10	0	13	15	0	5	15	74	50	0	0	0	69	[]	0	11
20	123457245	1	6	52	161	0	0	0	0	0	0	2	3	0	0	4	11	0	13	15	0	5	15	74	50	0	0	0	69	[]	0	11
21	123457245	1	4	45	172	0	0	0	0	0	0	2	3	0	0	4	9	0	13	16	0	5	16	74	50	0	0	0	69	[]	0	11
22	123457245	1	4	35	182	0	0	0	0	0	0	2	3	0	0	4	9	0	14	16	0	5	16	74	50	0	0	0	69	[]	0	10
23	123457245	1	1	32	191	0	0	0	0	0	0	2	3	0	0	3	7	0	14	16	0	5	16	74	50	0	0	0	69	[]	0	10
