day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457123	224	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	13	[]	0	0
2	123457123	200	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	28	[]	0	4
3	123457123	170	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	38	[]	0	7
4	123457123	124	85	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	49	[]	0	8
5	123457123	88	89	56	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	55	[]	0	10
6	123457123	84	63	80	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	59	[]	0	10
7	123457123	84	41	89	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	59	[]	0	11
8	123457123	58	53	90	33	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	53	0	0	0	61	[]	0	11
9	123457123	40	53	96	44	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	74	53	0	0	0	62	[]	0	12
10	123457123	21	53	101	58	0	0	0	0	0	0	2	0	0	0	0	2	0	8	2	0	2	2	74	53	0	0	0	65	[]	0	12
11	123457123	12	48	102	70	0	0	0	0	0	0	2	0	0	0	1	2	0	8	3	0	2	3	74	53	0	0	0	65	[]	0	12
12	123457123	5	45	98	84	0	0	0	0	0	0	1	1	0	0	1	2	0	8	3	0	2	3	74	53	0	0	0	65	[]	0	12
13	123457123	5	29	95	101	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	74	53	0	0	0	65	[]	0	12
14	123457123	4	22	84	119	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	53	0	0	0	66	[]	0	12
15	123457123	3	19	74	133	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	53	0	0	0	66	[]	0	12
16	123457123	2	14	64	149	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	74	53	0	0	0	66	[]	0	12
17	123457123	0	15	54	160	0	0	0	0	0	0	1	1	0	0	2	4	0	9	6	0	2	6	74	53	0	0	0	67	[]	0	12
18	123457123	0	4	60	166	0	0	0	0	0	0	0	2	0	0	2	3	0	9	6	0	2	6	74	53	0	0	0	67	[]	0	12
19	123457123	0	3	54	172	0	0	0	0	0	0	1	2	0	0	2	3	0	10	6	0	3	6	74	53	0	0	0	67	[]	0	12
20	123457123	0	2	43	183	0	0	0	0	0	0	1	2	0	0	3	3	0	11	7	0	3	7	74	53	0	0	0	67	[]	0	12
21	123457123	0	1	36	191	0	0	0	0	0	0	1	2	0	0	2	4	0	11	7	0	3	7	74	53	0	0	0	67	[]	0	11
22	123457123	0	0	28	201	0	0	0	0	0	0	1	1	0	0	3	3	0	11	8	0	3	8	74	53	0	0	0	67	[]	0	9
23	123457123	0	0	25	205	0	0	0	0	0	0	1	0	0	0	2	4	0	12	8	0	3	8	74	53	0	0	0	67	[]	0	7
24	123457123	0	0	24	206	0	0	0	0	0	0	1	0	0	0	2	4	0	12	8	0	3	8	74	53	0	0	0	67	[]	0	7
25	123457123	0	0	22	208	0	0	0	0	0	0	2	0	0	0	1	4	0	13	8	0	4	8	74	53	0	0	0	67	[]	0	6
26	123457123	0	0	19	211	0	0	0	0	0	0	2	0	0	0	1	4	0	13	8	0	4	8	74	53	0	0	0	67	[]	0	6
27	123457123	0	0	17	214	0	0	0	0	0	0	2	0	0	0	1	3	0	15	9	0	4	9	74	53	0	0	0	67	[]	0	5
28	123457123	0	0	13	219	0	0	0	0	0	0	1	1	0	0	1	2	0	15	9	0	4	9	74	53	0	0	0	67	[]	0	4
29	123457123	0	0	13	219	0	0	0	0	0	0	1	1	0	0	0	3	0	15	9	0	4	9	74	53	0	0	0	67	[]	0	4
30	123457123	0	0	11	221	0	0	0	0	0	0	1	1	0	0	0	3	0	15	9	0	4	9	74	53	0	0	0	67	[]	0	4
31	123457123	0	0	9	222	0	0	0	0	0	0	1	1	0	0	1	3	0	15	10	0	4	10	74	53	0	0	0	67	[]	0	4
32	123457123	0	0	9	222	0	0	0	0	0	0	1	1	0	0	1	3	0	15	10	0	4	10	74	53	0	0	0	67	[]	0	4
33	123457123	0	0	6	226	0	0	0	0	0	0	0	1	0	0	1	3	0	16	10	0	4	10	74	53	0	0	0	67	[]	0	4
34	123457123	0	0	6	227	0	0	0	0	0	0	0	1	0	0	1	2	0	16	10	0	4	10	74	53	0	0	0	67	[]	0	4
35	123457123	0	0	6	227	0	0	0	0	0	0	0	1	0	0	1	2	0	16	10	0	4	10	74	53	0	0	0	67	[]	0	4
