day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457089	223	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	16	[]	0	0
2	123457089	208	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	26	[]	0	2
3	123457089	187	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	32	[]	0	6
4	123457089	156	59	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	40	[]	0	8
5	123457089	126	76	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	44	[]	0	11
6	123457089	117	59	51	10	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	51	0	0	0	53	[]	0	12
7	123457089	110	51	61	14	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	51	0	0	0	60	[]	0	12
8	123457089	63	84	67	22	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	51	0	0	0	65	[]	0	12
9	123457089	30	93	82	30	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	51	0	0	0	69	[]	0	12
10	123457089	18	78	97	41	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	51	0	0	0	69	[]	0	12
11	123457089	9	67	101	56	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	74	51	0	0	0	69	[]	0	12
12	123457089	6	53	104	68	0	0	0	0	0	0	1	1	0	0	6	0	0	11	6	0	2	6	74	51	0	0	0	70	[]	0	12
13	123457089	5	40	108	78	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	74	51	0	0	0	71	[]	0	12
14	123457089	5	28	99	96	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	74	51	0	0	0	71	[]	0	12
15	123457089	4	24	85	114	0	0	0	0	0	0	1	2	0	0	5	4	0	12	9	0	3	9	74	51	0	0	0	71	[]	0	12
16	123457089	1	16	87	123	0	0	0	0	0	0	1	2	0	0	4	5	0	12	9	0	3	9	74	51	0	0	0	71	[]	0	12
17	123457089	1	10	82	132	0	0	0	0	0	0	3	2	0	0	4	5	0	15	9	0	5	9	74	51	0	0	0	71	[]	0	12
18	123457089	1	6	78	139	0	0	0	0	0	0	3	2	0	0	4	6	0	15	10	0	5	10	74	51	0	0	0	71	[]	0	12
19	123457089	0	4	69	152	0	0	0	0	0	0	2	3	0	0	3	6	0	15	10	0	5	10	74	51	0	0	0	71	[]	0	12
20	123457089	0	2	61	163	0	0	0	0	0	0	2	3	0	0	3	5	0	15	10	0	5	10	74	51	0	0	0	71	[]	0	12
21	123457089	0	2	55	170	0	0	0	0	0	0	2	3	0	0	3	4	0	15	10	0	5	10	74	51	0	0	0	71	[]	0	12
22	123457089	0	2	45	180	0	0	0	0	0	0	2	3	0	0	3	4	0	16	10	0	5	10	74	51	0	0	0	71	[]	0	12
23	123457089	0	2	42	184	0	0	0	0	0	0	2	2	0	0	3	4	0	18	10	0	5	10	74	51	0	0	0	71	[]	0	12
24	123457089	0	2	39	188	0	0	0	0	0	0	2	2	0	0	2	4	0	19	10	0	5	10	74	51	0	0	0	71	[]	0	12
25	123457089	0	2	34	194	0	0	0	0	0	0	1	2	0	0	2	4	0	20	10	0	5	10	74	51	0	0	0	71	[]	0	12
26	123457089	0	0	32	200	0	0	0	0	0	0	1	2	0	0	2	2	0	20	10	0	5	10	74	51	0	0	0	71	[]	0	12
27	123457089	0	0	29	203	0	0	0	0	0	0	0	3	0	0	1	3	0	21	10	0	5	10	74	51	0	0	0	71	[]	0	11
28	123457089	0	0	22	213	0	0	0	0	0	0	0	2	0	0	0	2	0	21	10	0	5	10	74	51	0	0	0	71	[]	0	10
29	123457089	0	0	18	218	0	0	0	0	0	0	0	2	0	0	0	1	0	21	10	0	5	10	74	51	0	0	0	71	[]	0	10
30	123457089	0	0	15	220	0	0	0	0	0	0	1	2	0	0	0	1	0	22	10	0	6	10	74	51	0	0	0	71	[]	0	9
31	123457089	0	0	13	223	0	0	0	0	0	0	1	0	0	0	1	1	0	23	11	0	6	11	74	51	0	0	0	71	[]	0	9
32	123457089	0	0	9	228	0	0	0	0	0	0	1	0	0	0	1	0	0	24	11	0	6	11	74	51	0	0	0	71	[]	0	8
33	123457089	0	0	7	230	0	0	0	0	0	0	1	0	0	0	1	0	0	25	11	0	6	11	74	51	0	0	0	71	[]	0	7
34	123457089	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	1	0	25	11	0	6	11	74	51	0	0	0	71	[]	0	6
35	123457089	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	6	11	74	51	0	0	0	71	[]	0	6
36	123457089	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	1	0	27	11	0	6	11	74	51	0	0	0	71	[]	0	6
37	123457089	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	1	0	28	11	0	6	11	74	51	0	0	0	71	[]	0	6
38	123457089	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	6	11	74	51	0	0	0	71	[]	0	6
39	123457089	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	6	11	74	51	0	0	0	71	[]	0	5
40	123457089	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	1	0	31	11	0	6	11	74	51	0	0	0	71	[]	0	5
41	123457089	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	6	11	74	51	0	0	0	71	[]	0	3
