day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457253	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	18	[]	0	0
2	123457253	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	27	[]	0	5
3	123457253	181	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	38	[]	0	8
4	123457253	144	69	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	47	[]	0	10
5	123457253	107	82	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	49	[]	0	11
6	123457253	101	70	59	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	50	0	0	0	55	[]	0	11
7	123457253	98	54	70	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	50	0	0	0	58	[]	0	11
8	123457253	59	77	71	30	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	50	0	0	0	65	[]	0	11
9	123457253	37	81	70	47	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	50	0	0	0	67	[]	0	11
10	123457253	22	72	82	57	0	0	0	0	0	0	1	0	0	0	6	0	0	7	6	0	1	6	74	50	0	0	0	69	[]	0	12
11	123457253	19	59	90	63	0	0	0	0	0	0	2	0	0	0	7	0	0	8	7	0	2	7	74	50	0	0	0	69	[]	0	12
12	123457253	9	49	95	77	0	0	0	0	0	0	2	0	0	0	7	1	0	9	8	0	2	8	74	50	0	0	0	70	[]	0	12
