day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457189	228	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	10	[]	0	0
2	123457189	211	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	17	[]	0	4
3	123457189	185	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	29	[]	0	5
4	123457189	158	59	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	38	[]	0	6
5	123457189	128	71	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	47	[]	0	9
6	123457189	119	61	47	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	56	[]	0	11
7	123457189	115	49	56	16	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	60	[]	0	12
8	123457189	78	72	58	28	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	63	[]	0	12
9	123457189	59	72	71	34	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	65	[]	0	12
10	123457189	37	75	79	45	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	70	[]	0	12
11	123457189	23	63	92	56	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	52	0	0	0	72	[]	0	12
12	123457189	12	54	102	65	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	74	52	0	0	0	72	[]	0	12
13	123457189	11	45	97	80	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	74	52	0	0	0	73	[]	0	12
14	123457189	11	37	87	97	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	74	52	0	0	0	73	[]	0	12
15	123457189	8	32	79	112	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	74	52	0	0	0	73	[]	0	12
16	123457189	5	30	73	123	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	74	52	0	0	0	74	[]	0	12
17	123457189	4	23	73	131	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	74	52	0	0	0	74	[]	0	12
18	123457189	4	18	58	149	0	0	0	0	0	0	0	2	0	0	4	3	0	12	7	0	2	7	74	52	0	0	0	74	[]	0	12
19	123457189	1	15	52	158	0	0	0	0	0	0	1	2	0	0	5	4	0	13	9	0	3	9	74	52	0	0	0	75	[]	0	12
20	123457189	1	10	47	169	0	0	0	0	0	0	1	2	0	0	5	3	0	13	9	0	3	9	74	52	0	0	0	75	[]	0	12
21	123457189	1	5	43	178	0	0	0	0	0	0	1	2	0	0	5	3	0	13	10	0	3	10	74	52	0	0	0	75	[]	0	11
22	123457189	1	5	37	184	0	0	0	0	0	0	1	2	0	0	2	6	0	13	10	0	3	10	74	52	0	0	0	75	[]	0	11
23	123457189	1	2	34	190	0	0	0	0	0	0	1	2	0	0	1	7	0	14	10	0	3	10	74	52	0	0	0	75	[]	0	11
24	123457189	1	2	28	196	0	0	0	0	0	0	1	2	0	0	1	7	0	14	10	0	3	10	74	52	0	0	0	75	[]	0	10
25	123457189	1	1	27	200	0	0	0	0	0	0	1	1	0	0	1	6	0	14	10	0	3	10	74	52	0	0	0	75	[]	0	10
26	123457189	0	2	22	206	0	0	0	0	0	0	1	0	0	0	1	6	0	14	10	0	3	10	74	52	0	0	0	76	[]	0	10
27	123457189	0	0	21	209	0	0	0	0	0	0	1	0	0	0	1	6	0	14	10	0	3	10	74	52	0	0	0	76	[]	0	11
28	123457189	0	0	16	215	0	0	0	0	0	0	1	0	0	0	1	5	0	15	10	0	3	10	74	52	0	0	0	76	[]	0	11
29	123457189	0	0	15	217	0	0	0	0	0	0	1	0	0	0	1	4	0	16	10	0	3	10	74	52	0	0	0	76	[]	0	11
30	123457189	0	0	13	219	0	0	0	0	0	0	1	0	0	0	0	5	0	16	10	0	3	10	74	52	0	0	0	76	[]	0	10
31	123457189	0	0	11	220	0	0	0	0	0	0	1	0	0	0	1	5	0	16	11	0	3	11	74	52	0	0	0	76	[]	0	9
32	123457189	0	0	8	224	0	0	0	0	0	0	0	1	0	0	2	3	0	18	12	0	3	12	74	52	0	0	0	76	[]	0	7
