day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457105	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123457105	205	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	23	[]	0	2
3	123457105	187	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	33	[]	0	4
4	123457105	155	62	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	41	[]	0	7
5	123457105	124	78	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	43	[]	0	10
6	123457105	113	63	46	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	58	0	0	0	54	[]	0	11
7	123457105	111	49	56	13	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	2	1	74	58	0	0	0	56	[]	0	11
8	123457105	72	75	60	20	0	0	0	0	0	0	2	1	0	0	2	0	0	5	2	0	3	2	74	58	0	0	0	58	[]	0	11
9	123457105	42	83	77	25	0	0	0	0	0	0	2	1	0	0	2	0	0	5	2	0	3	2	74	58	0	0	0	60	[]	0	12
10	123457105	23	82	90	31	0	0	0	0	0	0	2	1	0	0	3	0	0	5	3	0	3	3	74	58	0	0	0	63	[]	0	12
11	123457105	13	71	95	46	0	0	0	0	0	0	3	1	0	0	3	0	0	6	3	0	4	3	74	58	0	0	0	65	[]	0	12
12	123457105	8	60	95	61	0	0	0	0	0	0	3	1	0	0	3	1	0	7	4	0	4	4	74	58	0	0	0	66	[]	0	12
13	123457105	6	45	100	72	0	0	0	0	0	0	3	2	0	0	3	1	0	8	4	0	5	4	74	58	0	0	0	68	[]	0	12
14	123457105	6	32	103	81	0	0	0	0	0	0	4	2	0	0	3	1	0	10	4	0	6	4	74	58	0	0	0	68	[]	0	12
15	123457105	5	24	101	92	0	0	0	0	0	0	3	3	0	0	2	2	0	10	4	0	6	4	74	58	0	0	0	68	[]	0	12
16	123457105	2	21	90	107	0	0	0	0	0	0	3	4	0	0	2	3	0	11	5	0	7	5	74	58	0	0	0	68	[]	0	12
17	123457105	2	18	86	113	0	0	0	0	0	0	3	5	0	0	2	3	0	12	5	0	8	5	74	58	0	0	0	68	[]	0	12
18	123457105	2	12	79	126	0	0	0	0	0	0	3	5	0	0	2	3	0	12	5	0	8	5	74	58	0	0	0	68	[]	0	12
