day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457203	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123457203	206	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	26	[]	0	2
3	123457203	183	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	36	[]	0	6
4	123457203	162	55	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	41	[]	0	7
5	123457203	129	69	36	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	53	0	0	0	49	[]	0	10
6	123457203	122	55	49	9	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	53	0	0	0	56	[]	0	10
7	123457203	112	52	51	20	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	74	53	0	0	0	66	[]	0	12
8	123457203	77	67	64	27	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	74	53	0	0	0	69	[]	0	12
9	123457203	42	87	71	34	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	53	0	0	0	72	[]	0	11
10	123457203	31	70	88	44	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	74	53	0	0	0	72	[]	0	12
11	123457203	24	56	99	52	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	74	53	0	0	0	72	[]	0	12
12	123457203	13	48	105	64	0	0	0	0	0	0	0	2	0	0	4	1	0	9	5	0	2	5	74	53	0	0	0	73	[]	0	12
13	123457203	12	36	105	76	0	0	0	0	0	0	0	2	0	0	4	2	0	10	6	0	2	6	74	53	0	0	0	74	[]	0	12
14	123457203	12	26	95	93	0	0	0	0	0	0	1	2	0	0	6	2	0	11	8	0	3	8	74	53	0	0	0	74	[]	0	12
15	123457203	7	22	87	109	0	0	0	0	0	0	2	2	0	0	4	4	0	12	8	0	4	8	74	53	0	0	0	74	[]	0	12
16	123457203	5	17	81	122	0	0	0	0	0	0	2	2	0	0	4	4	0	13	8	0	4	8	74	53	0	0	0	75	[]	0	12
17	123457203	3	14	80	128	0	0	0	0	0	0	2	2	0	0	4	4	0	13	8	0	4	8	74	53	0	0	0	75	[]	0	12
18	123457203	1	10	73	139	0	0	0	0	0	0	2	2	0	0	6	4	0	14	10	0	4	10	74	53	0	0	0	76	[]	0	12
19	123457203	0	7	63	154	0	0	0	0	0	0	2	1	0	0	5	5	0	14	10	0	4	10	74	53	0	0	0	76	[]	0	12
20	123457203	0	5	54	165	0	0	0	0	0	0	2	1	0	0	6	4	0	14	11	0	4	11	74	53	0	0	0	76	[]	0	12
21	123457203	0	2	47	174	0	0	0	0	0	0	0	3	0	0	6	5	0	15	12	0	4	12	74	53	0	0	0	76	[]	0	11
22	123457203	0	2	44	177	0	0	0	0	0	0	0	3	0	0	4	7	0	15	12	0	4	12	74	53	0	0	0	76	[]	0	11
23	123457203	0	1	40	183	0	0	0	0	0	0	0	3	0	0	3	7	0	15	12	0	4	12	74	53	0	0	0	76	[]	0	11
24	123457203	0	1	34	189	0	0	0	0	0	0	0	3	0	0	3	7	0	15	13	0	4	13	74	53	0	0	0	76	[]	0	11
