day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456982	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	8	[]	0	0
2	123456982	210	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	21	[]	0	3
3	123456982	187	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	27	[]	0	6
4	123456982	154	59	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	53	0	0	0	30	[]	0	9
5	123456982	121	72	35	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	53	0	0	0	31	[]	0	11
6	123456982	118	50	53	13	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	53	0	0	0	34	[]	0	12
7	123456982	115	36	60	22	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	74	53	0	0	0	37	[]	0	12
8	123456982	83	59	59	32	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	74	53	0	0	0	40	[]	0	12
9	123456982	54	71	69	38	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	74	53	0	0	0	43	[]	0	12
