day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457095	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	4	[]	0	0
2	123457095	214	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	20	[]	0	1
3	123457095	204	23	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	56	0	0	0	26	[]	0	6
4	123457095	178	41	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	56	0	0	0	35	[]	0	9
5	123457095	154	57	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	56	0	0	0	40	[]	0	10
6	123457095	145	53	28	7	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	56	0	0	0	49	[]	0	9
7	123457095	134	44	43	11	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	74	56	0	0	0	60	[]	0	10
8	123457095	85	86	49	12	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	74	56	0	0	0	73	[]	0	11
9	123457095	49	92	72	19	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	74	56	0	0	0	79	[]	0	12
10	123457095	28	94	83	25	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	56	0	0	0	81	[]	0	12
11	123457095	14	81	99	35	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	74	56	0	0	0	82	[]	0	12
12	123457095	10	58	108	53	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	74	56	0	0	0	82	[]	0	12
