day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456937	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123456937	214	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	25	[]	0	0
3	123456937	201	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	32	[]	0	3
4	123456937	173	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	43	[]	0	6
5	123456937	138	71	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	52	[]	0	10
6	123456937	134	58	40	4	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	51	0	0	0	56	[]	0	10
7	123456937	127	52	48	8	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	51	0	0	0	63	[]	0	11
8	123456937	89	74	56	15	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	51	0	0	0	67	[]	0	11
9	123456937	56	90	61	26	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	74	51	0	0	0	71	[]	0	12
10	123456937	37	88	75	32	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	74	51	0	0	0	73	[]	0	12
11	123456937	21	74	94	42	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	74	51	0	0	0	74	[]	0	12
12	123456937	13	63	97	58	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	74	51	0	0	0	74	[]	0	12
13	123456937	13	46	102	70	0	0	0	0	0	0	1	1	0	0	4	2	0	15	6	0	2	6	74	51	0	0	0	74	[]	0	12
14	123456937	12	33	95	90	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	74	51	0	0	0	75	[]	0	12
15	123456937	7	30	92	101	0	0	0	0	0	0	2	1	0	0	3	3	0	18	6	0	3	6	74	51	0	0	0	76	[]	0	12
16	123456937	4	23	86	116	0	0	0	0	0	0	1	2	0	0	3	4	0	18	7	0	3	7	74	51	0	0	0	76	[]	0	12
17	123456937	3	17	83	123	0	0	0	0	0	0	1	2	0	0	6	4	0	18	10	0	3	10	74	51	0	0	0	76	[]	0	12
18	123456937	2	16	76	130	0	0	0	0	0	0	1	2	0	0	7	5	0	19	12	0	3	12	74	51	0	0	0	76	[]	0	12
19	123456937	2	9	74	140	0	0	0	0	0	0	1	2	0	0	4	7	0	19	12	0	3	12	74	51	0	0	0	76	[]	0	12
20	123456937	2	6	65	153	0	0	0	0	0	0	1	1	0	0	3	8	0	20	13	0	3	13	74	51	0	0	0	76	[]	0	11
21	123456937	2	4	55	165	0	0	0	0	0	0	1	1	0	0	4	7	0	20	14	0	3	14	74	51	0	0	0	76	[]	0	11
22	123456937	2	2	51	172	0	0	0	0	0	0	1	1	0	0	2	8	0	20	14	0	3	14	74	51	0	0	0	76	[]	0	11
23	123456937	2	2	44	179	0	0	0	0	0	0	2	1	0	0	2	7	0	22	14	0	4	14	74	51	0	0	0	76	[]	0	11
24	123456937	2	1	37	188	0	0	0	0	0	0	2	1	0	0	1	7	0	23	14	0	4	14	74	51	0	0	0	76	[]	0	11
25	123456937	2	1	30	196	0	0	0	0	0	0	0	2	0	0	1	7	0	23	14	0	4	14	74	51	0	0	0	76	[]	0	10
26	123456937	2	1	28	198	0	0	0	0	0	0	0	2	0	0	1	7	0	24	14	0	4	14	74	51	0	0	0	76	[]	0	10
27	123456937	2	1	24	202	0	0	0	0	0	0	0	2	0	0	1	7	0	24	14	0	4	14	74	51	0	0	0	76	[]	0	9
28	123456937	2	1	20	207	0	0	0	0	0	0	0	1	0	0	0	8	0	24	14	0	4	14	74	51	0	0	0	76	[]	0	8
29	123456937	2	0	18	209	0	0	0	0	0	0	0	1	0	0	1	8	0	26	15	0	4	15	74	51	0	0	0	76	[]	0	8
30	123456937	2	0	13	215	0	0	0	0	0	0	0	1	0	0	1	7	0	27	15	0	4	15	74	51	0	0	0	76	[]	0	8
31	123456937	2	0	10	221	0	0	0	0	0	0	0	1	0	0	1	4	0	29	15	0	4	15	74	51	0	0	0	76	[]	0	6
32	123456937	2	0	10	223	0	0	0	0	0	0	0	1	0	0	1	2	0	29	15	0	4	15	74	51	0	0	0	76	[]	0	6
33	123456937	2	0	8	225	0	0	0	0	0	0	0	1	0	0	1	2	0	29	15	0	4	15	74	51	0	0	0	76	[]	0	4
34	123456937	2	0	8	226	0	0	0	0	0	0	0	1	0	0	1	1	0	30	15	0	4	15	74	51	0	0	0	76	[]	0	4
35	123456937	2	0	6	229	0	0	0	0	0	0	0	1	0	0	1	0	0	30	15	0	4	15	74	51	0	0	0	76	[]	0	4
