day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456866	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	16	[]	0	0
2	123456866	197	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	35	[]	0	4
3	123456866	167	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	40	[]	0	10
4	123456866	133	71	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	48	[]	0	10
5	123456866	100	81	48	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	52	0	0	0	52	[]	0	12
6	123456866	97	69	56	14	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	52	0	0	0	55	[]	0	12
7	123456866	92	58	62	23	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	52	0	0	0	60	[]	0	12
8	123456866	61	78	64	31	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	74	52	0	0	0	65	[]	0	11
9	123456866	35	79	76	43	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	74	52	0	0	0	68	[]	0	12
10	123456866	17	72	90	52	0	0	0	0	0	0	0	1	0	0	4	2	0	7	6	0	1	6	74	52	0	0	0	69	[]	0	12
11	123456866	9	67	91	63	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	74	52	0	0	0	71	[]	0	12
12	123456866	7	48	100	75	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	74	52	0	0	0	71	[]	0	12
13	123456866	6	32	105	84	0	0	0	0	0	0	2	1	0	0	6	2	0	11	8	0	3	8	74	52	0	0	0	72	[]	0	12
14	123456866	6	22	101	98	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	74	52	0	0	0	72	[]	0	12
15	123456866	3	21	95	107	0	0	0	0	0	0	3	1	0	0	4	4	0	13	8	0	4	8	74	52	0	0	0	73	[]	0	12
16	123456866	1	18	89	118	0	0	0	0	0	0	2	2	0	0	4	4	0	13	8	0	4	8	74	52	0	0	0	74	[]	0	12
17	123456866	0	14	83	127	0	0	0	0	0	0	3	2	0	0	5	4	0	14	9	0	5	9	74	52	0	0	0	74	[]	0	12
18	123456866	0	9	75	140	0	0	0	0	0	0	3	2	0	0	2	7	0	14	9	0	5	9	74	52	0	0	0	74	[]	0	12
19	123456866	0	6	64	155	0	0	0	0	0	0	3	1	0	0	2	7	0	14	9	0	5	9	74	52	0	0	0	74	[]	0	12
20	123456866	0	5	59	162	0	0	0	0	0	0	3	1	0	0	1	7	0	14	9	0	5	9	74	52	0	0	0	74	[]	0	12
21	123456866	0	3	53	171	0	0	0	0	0	0	2	2	0	0	1	6	0	15	9	0	5	9	74	52	0	0	0	74	[]	0	12
22	123456866	0	2	47	178	0	0	0	0	0	0	3	2	0	0	1	5	0	17	9	0	6	9	74	52	0	0	0	74	[]	0	11
23	123456866	0	2	38	188	0	0	0	0	0	0	3	2	0	0	1	4	0	17	9	0	6	9	74	52	0	0	0	74	[]	0	11
24	123456866	0	0	33	197	0	0	0	0	0	0	3	2	0	0	0	3	0	17	9	0	6	9	74	52	0	0	0	74	[]	0	11
25	123456866	0	0	29	201	0	0	0	0	0	0	1	3	0	0	1	3	0	17	10	0	6	10	74	52	0	0	0	74	[]	0	11
26	123456866	0	0	24	205	0	0	0	0	0	0	0	4	0	0	2	3	0	17	11	0	6	11	74	52	0	0	0	74	[]	0	9
27	123456866	0	0	21	211	0	0	0	0	0	0	0	3	0	0	1	2	0	17	11	0	6	11	74	52	0	0	0	74	[]	0	9
28	123456866	0	0	17	215	0	0	0	0	0	0	0	3	0	0	1	2	0	18	11	0	6	11	74	52	0	0	0	74	[]	0	9
29	123456866	0	0	11	222	0	0	0	0	0	0	0	2	0	0	1	2	0	19	11	0	6	11	74	52	0	0	0	74	[]	0	7
30	123456866	0	0	9	224	0	0	0	0	0	0	0	2	0	0	1	2	0	19	11	0	6	11	74	52	0	0	0	74	[]	0	6
31	123456866	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	1	0	19	11	0	6	11	74	52	0	0	0	74	[]	0	5
32	123456866	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	1	0	20	11	0	6	11	74	52	0	0	0	74	[]	0	5
33	123456866	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	1	0	21	11	0	6	11	74	52	0	0	0	74	[]	0	4
34	123456866	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	1	0	23	11	0	6	11	74	52	0	0	0	74	[]	0	4
35	123456866	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	1	0	23	11	0	6	11	74	52	0	0	0	74	[]	0	4
36	123456866	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	1	0	23	11	0	6	11	74	52	0	0	0	74	[]	0	3
37	123456866	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	1	0	23	11	0	6	11	74	52	0	0	0	74	[]	0	3
38	123456866	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	6	11	74	52	0	0	0	74	[]	0	3
39	123456866	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	6	11	74	52	0	0	0	74	[]	0	3
40	123456866	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	6	11	74	52	0	0	0	74	[]	0	2
41	123456866	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	6	11	74	52	0	0	0	74	[]	0	1
42	123456866	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	6	11	74	52	0	0	0	74	[]	0	1
43	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	6	11	74	52	0	0	0	74	[]	0	0
44	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	6	11	74	52	0	0	0	74	[]	0	0
45	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	6	11	74	52	0	0	0	74	[]	0	0
46	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	6	11	74	52	0	0	0	74	[]	0	0
47	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	6	11	74	52	0	0	0	74	[]	0	0
48	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	6	11	74	52	0	0	0	74	[]	0	0
49	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	74	52	0	0	0	74	[]	0	0
50	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	74	52	0	0	0	74	[]	0	0
51	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	6	11	74	52	0	0	0	74	[]	0	0
52	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	6	11	74	52	0	0	0	74	[]	0	0
53	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	74	52	0	0	0	74	[]	0	0
54	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	74	52	0	0	0	74	[]	0	0
55	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	74	52	0	0	0	74	[]	0	0
56	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	6	11	74	52	0	0	0	74	[]	0	0
57	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	6	11	74	52	0	0	0	74	[]	0	0
58	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	6	11	74	52	0	0	0	74	[]	0	0
59	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	6	11	74	52	0	0	0	74	[]	0	0
60	123456866	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	6	11	74	52	0	0	0	74	[]	0	0
