day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456807	228	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	14	[]	0	0
2	123456807	219	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	21	[]	0	1
3	123456807	196	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	33	[]	0	4
4	123456807	168	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	44	[]	0	8
5	123456807	130	73	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	48	[]	0	12
6	123456807	122	62	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	56	[]	0	12
7	123456807	122	44	66	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	48	0	0	0	56	[]	0	12
8	123456807	75	77	70	18	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	48	0	0	0	64	[]	0	12
9	123456807	44	77	92	27	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	48	0	0	0	65	[]	0	12
10	123456807	23	71	108	38	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	74	48	0	0	0	67	[]	0	12
11	123456807	6	67	113	54	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	74	48	0	0	0	69	[]	0	12
12	123456807	2	46	125	66	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	48	0	0	0	69	[]	0	12
13	123456807	2	31	122	83	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	74	48	0	0	0	69	[]	0	12
14	123456807	2	27	114	95	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	74	48	0	0	0	69	[]	0	12
15	123456807	2	15	111	109	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	74	48	0	0	0	69	[]	0	12
16	123456807	2	10	107	118	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	74	48	0	0	0	69	[]	0	12
17	123456807	1	8	99	129	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	74	48	0	0	0	69	[]	0	12
18	123456807	0	7	85	143	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	74	48	0	0	0	69	[]	0	12
19	123456807	0	6	72	157	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	74	48	0	0	0	69	[]	0	12
20	123456807	0	5	61	165	0	0	0	0	0	0	1	1	0	0	6	3	0	13	9	0	2	9	74	48	0	0	0	69	[]	0	12
21	123456807	0	3	53	176	0	0	0	0	0	0	1	1	0	0	6	2	0	13	9	0	2	9	74	48	0	0	0	69	[]	0	12
22	123456807	0	3	46	183	0	0	0	0	0	0	2	0	0	0	6	2	0	15	9	0	3	9	74	48	0	0	0	69	[]	0	12
23	123456807	0	2	42	188	0	0	0	0	0	0	2	0	0	0	6	2	0	16	9	0	3	9	74	48	0	0	0	69	[]	0	12
24	123456807	0	2	36	194	0	0	0	0	0	0	2	0	0	0	6	2	0	16	9	0	3	9	74	48	0	0	0	69	[]	0	12
25	123456807	0	1	31	200	0	0	0	0	0	0	2	0	0	0	5	3	0	16	9	0	3	9	74	48	0	0	0	69	[]	0	12
26	123456807	0	0	29	203	0	0	0	0	0	0	2	0	0	0	6	2	0	16	10	0	3	10	74	48	0	0	0	69	[]	0	12
27	123456807	0	0	26	207	0	0	0	0	0	0	2	0	0	0	5	2	0	16	10	0	3	10	74	48	0	0	0	69	[]	0	11
28	123456807	0	0	23	210	0	0	0	0	0	0	2	0	0	0	5	2	0	16	10	0	3	10	74	48	0	0	0	69	[]	0	11
29	123456807	0	0	19	215	0	0	0	0	0	0	2	0	0	0	4	2	0	17	10	0	3	10	74	48	0	0	0	69	[]	0	11
30	123456807	0	0	16	218	0	0	0	0	0	0	1	1	0	0	4	2	0	18	10	0	3	10	74	48	0	0	0	69	[]	0	9
31	123456807	0	0	12	222	0	0	0	0	0	0	1	1	0	0	4	2	0	18	10	0	3	10	74	48	0	0	0	69	[]	0	9
32	123456807	0	0	11	225	0	0	0	0	0	0	1	1	0	0	3	1	0	18	10	0	3	10	74	48	0	0	0	69	[]	0	9
33	123456807	0	0	11	225	0	0	0	0	0	0	1	1	0	0	3	1	0	18	10	0	3	10	74	48	0	0	0	69	[]	0	9
34	123456807	0	0	9	231	0	0	0	0	0	0	0	1	0	0	1	0	0	19	10	0	3	10	74	48	0	0	0	69	[]	0	8
35	123456807	0	0	7	233	0	0	0	0	0	0	0	1	0	0	1	0	0	20	10	0	3	10	74	48	0	0	0	69	[]	0	7
36	123456807	0	0	7	234	0	0	0	0	0	0	0	0	0	0	1	0	0	20	10	0	3	10	74	48	0	0	0	69	[]	0	7
37	123456807	0	0	5	236	0	0	0	0	0	0	0	0	0	0	1	0	0	20	10	0	3	10	74	48	0	0	0	69	[]	0	6
38	123456807	0	0	5	236	0	0	0	0	0	0	0	0	0	0	1	0	0	20	10	0	3	10	74	48	0	0	0	69	[]	0	6
39	123456807	0	0	5	236	0	0	0	0	0	0	0	0	0	0	1	0	0	20	10	0	3	10	74	48	0	0	0	69	[]	0	6
40	123456807	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	3	10	74	48	0	0	0	69	[]	0	4
41	123456807	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	3	10	74	48	0	0	0	69	[]	0	4
42	123456807	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	3	10	74	48	0	0	0	69	[]	0	4
43	123456807	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	3	10	74	48	0	0	0	69	[]	0	2
44	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	74	48	0	0	0	69	[]	0	1
45	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	3	10	74	48	0	0	0	69	[]	0	1
46	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	3	10	74	48	0	0	0	69	[]	0	1
47	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	74	48	0	0	0	69	[]	0	1
48	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	74	48	0	0	0	69	[]	0	1
49	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	74	48	0	0	0	69	[]	0	1
50	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	74	48	0	0	0	69	[]	0	1
51	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	48	0	0	0	69	[]	0	1
52	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	48	0	0	0	69	[]	0	1
53	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	48	0	0	0	69	[]	0	1
54	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	48	0	0	0	69	[]	0	1
55	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	48	0	0	0	69	[]	0	1
56	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	74	48	0	0	0	69	[]	0	1
57	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	74	48	0	0	0	69	[]	0	1
58	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	74	48	0	0	0	69	[]	0	1
59	123456807	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	74	48	0	0	0	69	[]	0	1
