day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457117	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123457117	210	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	25	[]	0	3
3	123457117	188	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	34	[]	0	7
4	123457117	151	62	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	42	[]	0	10
5	123457117	105	82	49	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	49	[]	0	10
6	123457117	101	56	71	8	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	74	51	0	0	0	53	[]	0	12
7	123457117	98	44	74	19	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	74	51	0	0	0	56	[]	0	12
8	123457117	58	75	65	35	0	0	0	0	0	0	1	0	0	0	5	0	0	3	5	0	1	5	74	51	0	0	0	60	[]	0	12
9	123457117	34	70	83	45	0	0	0	0	0	0	1	0	0	0	5	1	0	3	6	0	1	6	74	51	0	0	0	63	[]	0	12
10	123457117	16	67	95	54	0	0	0	0	0	0	0	1	0	0	4	2	0	4	6	0	1	6	74	51	0	0	0	65	[]	0	12
11	123457117	7	52	105	68	0	0	0	0	0	0	0	1	0	0	4	2	0	4	6	0	1	6	74	51	0	0	0	65	[]	0	12
12	123457117	2	41	110	78	0	0	0	0	0	0	0	1	0	0	5	2	0	4	7	0	1	7	74	51	0	0	0	65	[]	0	12
13	123457117	2	28	109	92	0	0	0	0	0	0	0	1	0	0	3	4	0	4	7	0	1	7	74	51	0	0	0	65	[]	0	12
14	123457117	2	21	105	102	0	0	0	0	0	0	0	1	0	0	3	5	0	4	8	0	1	8	74	51	0	0	0	65	[]	0	12
15	123457117	0	17	92	121	0	0	0	0	0	0	0	1	0	0	3	5	0	5	8	0	1	8	74	51	0	0	0	66	[]	0	12
16	123457117	0	11	79	140	0	0	0	0	0	0	0	1	0	0	2	6	0	5	8	0	1	8	74	51	0	0	0	66	[]	0	12
17	123457117	0	7	76	147	0	0	0	0	0	0	0	1	0	0	2	6	0	5	8	0	1	8	74	51	0	0	0	66	[]	0	12
18	123457117	0	4	66	159	0	0	0	0	0	0	1	1	0	0	2	6	0	7	8	0	2	8	74	51	0	0	0	66	[]	0	12
19	123457117	0	2	62	166	0	0	0	0	0	0	1	0	0	0	2	6	0	8	8	0	2	8	74	51	0	0	0	66	[]	0	12
20	123457117	0	1	53	178	0	0	0	0	0	0	1	0	0	0	0	6	0	8	8	0	2	8	74	51	0	0	0	66	[]	0	12
21	123457117	0	1	45	187	0	0	0	0	0	0	1	0	0	0	0	5	0	9	8	0	2	8	74	51	0	0	0	66	[]	0	12
22	123457117	0	1	39	195	0	0	0	0	0	0	1	0	0	0	0	3	0	10	8	0	2	8	74	51	0	0	0	66	[]	0	10
23	123457117	0	1	34	200	0	0	0	0	0	0	1	0	0	0	1	2	0	12	9	0	2	9	74	51	0	0	0	66	[]	0	10
24	123457117	0	0	30	204	0	0	0	0	0	0	1	0	0	0	2	2	0	12	10	0	2	10	74	51	0	0	0	66	[]	0	10
