day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456875	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123456875	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123456875	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123456875	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123456875	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
26	123456875	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123456875	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
28	123456875	214	2	0	4	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
29	123456875	214	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
30	123456875	212	3	1	4	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
31	123456875	195	0	1	4	36	2	2	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
32	123456875	195	0	1	4	36	2	2	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
33	123456875	194	1	1	4	36	1	3	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
34	123456875	194	1	1	4	36	0	3	1	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
35	123456875	194	0	2	4	36	0	3	1	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
36	123456875	194	0	1	5	36	0	3	1	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
37	123456875	193	1	1	5	36	0	3	1	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
38	123456875	212	1	1	6	17	0	1	2	0	0	0	0	0	0	0	0	345	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
39	123456875	212	1	1	6	17	0	1	2	0	0	0	0	0	0	0	0	345	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
40	123456875	211	2	1	6	17	0	1	2	0	0	0	0	0	0	0	0	345	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
41	123456875	210	2	2	6	17	0	1	2	0	0	0	0	0	0	0	0	345	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
42	123456875	210	2	1	7	17	0	0	3	0	0	0	0	0	0	0	0	345	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
43	123456875	208	4	1	7	17	0	0	3	0	0	0	0	0	0	0	0	345	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
44	123456875	207	4	2	7	17	0	0	3	0	0	0	0	0	0	0	0	345	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
45	123456875	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	405	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456875	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	405	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456875	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	405	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123456875	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	405	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123456875	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	405	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456875	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	405	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
51	123456875	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	405	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
52	123456875	199	5	4	12	14	1	2	3	0	0	0	0	0	0	0	0	465	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
53	123456875	199	5	1	15	14	1	1	4	0	0	0	0	0	0	0	0	465	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
54	123456875	198	5	1	16	14	1	1	4	0	0	0	0	0	0	0	0	465	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
55	123456875	198	4	1	17	14	0	2	4	0	0	0	0	0	0	0	0	465	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
56	123456875	198	4	1	17	14	0	2	4	0	0	0	0	0	0	0	0	465	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
57	123456875	198	3	2	17	14	0	2	4	0	0	0	0	0	0	0	0	465	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
58	123456875	198	2	3	17	14	0	2	4	0	0	0	0	0	0	0	0	465	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
59	123456875	195	4	4	17	14	0	2	4	0	0	0	0	0	0	0	0	520	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
60	123456875	194	4	5	17	14	0	2	4	0	0	0	0	0	0	0	0	520	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
61	123456875	183	4	2	11	14	0	2	4	0	0	0	0	8	1	3	8	520	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
62	123456875	183	3	3	11	14	0	2	4	0	0	0	0	8	1	3	8	520	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
63	123456875	170	1	0	9	14	0	2	4	0	0	0	0	21	2	7	10	520	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3C]	3	3
64	123456875	169	1	1	9	14	0	2	4	0	0	0	0	21	2	6	11	520	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3C]	3	4
65	123456875	167	3	1	9	14	0	2	4	0	0	0	0	21	2	6	11	520	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3C]	3	4
66	123456875	165	0	0	15	16	2	1	1	0	0	0	0	21	0	8	11	570	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3D]	3	3
67	123456875	165	0	0	15	16	2	1	1	0	0	0	0	21	0	7	12	570	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3D]	3	3
68	123456875	164	1	0	15	16	2	1	1	0	0	0	0	21	0	6	13	570	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	3
69	123456875	163	2	0	15	16	1	1	2	0	0	0	0	21	0	4	15	570	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D]	3	3
70	123456875	163	2	0	15	16	1	1	2	0	0	0	0	21	0	4	15	570	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D]	3	3
71	123456875	163	1	1	15	16	0	2	2	0	0	0	0	21	0	2	17	570	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D]	3	4
72	123456875	163	1	1	15	16	0	2	2	0	0	0	0	21	0	0	19	570	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D]	3	2
73	123456875	147	1	0	12	32	0	3	5	0	0	0	0	21	0	0	19	615	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D 2C]	4	2
74	123456875	147	1	0	12	32	0	3	5	0	0	0	0	21	0	0	19	615	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D 2C]	4	2
75	123456875	154	2	0	24	32	0	3	5	0	0	0	0	13	0	0	7	615	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 2C]	3	2
76	123456875	154	2	0	24	32	0	2	6	0	0	0	0	13	0	0	7	615	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 2C]	3	2
77	123456875	167	1	1	31	32	0	1	7	0	0	0	0	0	0	0	0	615	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
78	123456875	165	2	2	31	32	0	1	7	0	0	0	0	0	0	0	0	615	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	3
79	123456875	165	2	1	32	32	0	1	7	0	0	0	0	0	0	0	0	615	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
80	123456875	181	1	2	36	16	0	1	3	0	0	0	0	0	0	0	0	670	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
81	123456875	180	2	2	36	16	0	1	3	0	0	0	0	0	0	0	0	670	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
82	123456875	178	4	1	37	16	0	1	3	0	0	0	0	0	0	0	0	670	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
83	123456875	178	4	1	37	16	0	0	4	0	0	0	0	0	0	0	0	670	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
84	123456875	178	3	1	38	16	0	0	4	0	0	0	0	0	0	0	0	670	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
85	123456875	176	5	1	38	16	0	0	4	0	0	0	0	0	0	0	0	670	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
86	123456875	176	4	1	39	16	0	0	4	0	0	0	0	0	0	0	0	670	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
87	123456875	179	0	0	41	13	3	2	2	0	0	0	0	0	0	0	0	730	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
88	123456875	179	0	0	41	13	2	3	2	0	0	0	0	0	0	0	0	730	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
89	123456875	179	0	0	41	13	2	2	3	0	0	0	0	0	0	0	0	730	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
90	123456875	179	0	0	41	13	1	3	3	0	0	0	0	0	0	0	0	730	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
91	123456875	179	0	0	41	13	0	4	3	0	0	0	0	0	0	0	0	730	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
92	123456875	179	0	0	41	13	0	4	3	0	0	0	0	0	0	0	0	730	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
93	123456875	179	0	0	41	13	0	4	3	0	0	0	0	0	0	0	0	730	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
94	123456875	179	0	0	41	13	0	4	3	0	0	0	0	0	0	0	0	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
95	123456875	179	0	0	41	13	0	4	3	0	0	0	0	0	0	0	0	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
96	123456875	179	0	0	41	13	0	3	4	0	0	0	0	0	0	0	0	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
97	123456875	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
98	123456875	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
99	123456875	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	785	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
100	123456875	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	785	59	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
