day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457067	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
17	123457067	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
18	123457067	215	4	1	0	18	0	0	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
19	123457067	213	5	2	0	18	0	0	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
20	123457067	213	2	5	0	18	0	0	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
21	123457067	213	1	5	1	18	0	0	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
22	123457067	209	5	4	2	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
23	123457067	206	7	5	2	18	0	0	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457067	216	1	1	2	8	6	4	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457067	215	2	1	2	8	5	5	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123457067	213	4	1	2	8	4	6	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457067	213	2	3	2	8	2	8	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123457067	213	2	3	2	8	1	7	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
29	123457067	213	2	1	4	8	1	6	5	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123457067	213	2	1	4	8	1	5	6	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457067	196	2	0	2	8	0	5	7	0	0	0	0	16	0	2	2	285	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
32	123457067	196	2	0	2	8	0	5	7	0	0	0	0	16	0	2	2	285	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
33	123457067	196	1	1	2	8	0	3	9	0	0	0	0	16	0	2	2	285	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
34	123457067	196	0	1	3	8	0	3	9	0	0	0	0	16	0	2	2	285	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
35	123457067	196	0	1	3	8	0	3	9	0	0	0	0	16	0	2	2	285	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
36	123457067	195	1	1	3	8	0	3	9	0	0	0	0	16	0	2	2	285	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
37	123457067	194	1	2	3	8	0	0	12	0	0	0	0	16	0	2	2	285	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
38	123457067	162	2	1	15	38	0	2	0	0	0	0	0	16	0	1	3	340	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	4
39	123457067	161	3	1	15	38	0	1	1	0	0	0	0	16	0	0	4	340	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	2
40	123457067	161	2	2	15	38	0	1	1	0	0	0	0	16	0	0	4	340	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	3
41	123457067	161	1	3	15	38	0	1	1	0	0	0	0	16	0	0	4	340	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	3
42	123457067	161	1	2	16	38	0	1	1	0	0	0	0	16	0	0	4	340	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	3
43	123457067	161	1	1	17	38	0	0	2	0	0	0	0	16	0	0	4	340	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	1
44	123457067	159	2	2	17	38	0	0	2	0	0	0	0	16	0	0	4	340	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	1
45	123457067	175	1	2	22	38	0	0	2	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
46	123457067	175	0	2	23	38	0	0	2	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
47	123457067	173	2	1	24	38	0	0	2	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
48	123457067	172	3	1	24	38	0	0	2	0	0	0	0	0	0	0	0	390	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	1
49	123457067	172	3	1	24	38	0	0	2	0	0	0	0	0	0	0	0	390	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	1
50	123457067	170	5	1	24	38	0	0	2	0	0	0	0	0	0	0	0	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
51	123457067	170	5	1	24	38	0	0	2	0	0	0	0	0	0	0	0	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
52	123457067	198	2	0	20	10	1	2	7	0	0	0	0	0	0	0	0	450	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
53	123457067	198	1	1	20	10	1	2	7	0	0	0	0	0	0	0	0	450	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
54	123457067	197	1	2	20	10	1	2	7	0	0	0	0	0	0	0	0	450	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
55	123457067	197	0	3	20	10	1	1	8	0	0	0	0	0	0	0	0	450	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
56	123457067	197	0	2	21	10	1	1	8	0	0	0	0	0	0	0	0	450	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
57	123457067	197	0	1	22	10	1	1	8	0	0	0	0	0	0	0	0	450	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
58	123457067	195	2	1	22	10	1	1	8	0	0	0	0	0	0	0	0	450	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
59	123457067	192	5	1	22	10	1	1	8	0	0	0	0	0	0	0	0	505	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
60	123457067	188	8	2	22	10	1	1	8	0	0	0	0	0	0	0	0	505	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
61	123457067	187	9	2	22	10	1	1	8	0	0	0	0	0	0	0	0	505	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
62	123457067	187	7	4	22	10	1	1	8	0	0	0	0	0	0	0	0	505	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
63	123457067	187	6	3	24	10	0	2	8	0	0	0	0	0	0	0	0	505	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
64	123457067	185	6	4	25	10	0	2	8	0	0	0	0	0	0	0	0	505	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
65	123457067	182	9	4	25	10	0	1	9	0	0	0	0	0	0	0	0	505	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
66	123457067	184	3	1	32	6	7	4	3	0	0	0	0	0	0	0	0	565	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
67	123457067	182	4	2	32	6	4	6	4	0	0	0	0	0	0	0	0	565	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
68	123457067	181	5	1	33	6	2	8	4	0	0	0	0	0	0	0	0	565	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
69	123457067	181	4	1	34	6	1	8	5	0	0	0	0	0	0	0	0	565	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
70	123457067	181	2	2	35	6	1	8	5	0	0	0	0	0	0	0	0	565	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
71	123457067	180	3	1	36	6	1	8	5	0	0	0	0	0	0	0	0	565	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
72	123457067	180	3	1	36	6	0	9	5	0	0	0	0	0	0	0	0	565	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
73	123457067	179	4	1	36	6	0	8	6	0	0	0	0	0	0	0	0	620	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
74	123457067	178	4	2	36	6	0	7	7	0	0	0	0	0	0	0	0	620	57	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
75	123457067	175	5	3	37	6	0	6	8	0	0	0	0	0	0	0	0	620	58	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
76	123457067	157	4	3	36	6	0	5	9	0	0	0	0	18	0	1	1	620	59	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	4
77	123457067	157	4	2	37	6	0	5	9	0	0	0	0	18	0	1	1	620	59	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	4
78	123457067	154	5	4	37	6	0	4	10	0	0	0	0	18	0	1	1	620	59	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	4
79	123457067	151	7	3	39	6	0	3	11	0	0	0	0	18	0	1	1	620	60	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
80	123457067	152	1	0	47	5	6	3	6	0	0	0	0	18	0	1	1	675	60	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	2
81	123457067	152	1	0	47	5	6	2	7	0	0	0	0	18	0	1	1	675	60	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	2
82	123457067	152	1	0	47	5	2	5	8	0	0	0	0	18	0	1	1	675	60	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	2
83	123457067	152	1	0	47	5	1	5	9	0	0	0	0	18	0	1	1	675	60	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	2
84	123457067	152	1	0	47	5	1	5	9	0	0	0	0	18	0	1	1	675	62	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	2
85	123457067	151	2	0	47	5	0	5	10	0	0	0	0	18	0	0	2	675	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	1
86	123457067	151	2	0	47	5	0	5	10	0	0	0	0	18	0	0	2	675	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	1
87	123457067	150	2	1	47	5	0	5	10	0	0	0	0	18	0	0	2	725	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
88	123457067	150	2	1	47	5	0	4	11	0	0	0	0	18	0	0	2	725	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
89	123457067	147	4	2	47	5	0	3	12	0	0	0	0	18	0	0	2	725	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	3
90	123457067	165	3	3	49	5	0	2	13	0	0	0	0	0	0	0	0	725	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
91	123457067	148	2	2	48	5	0	2	13	0	0	0	0	17	0	2	1	725	64	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	3
92	123457067	148	2	2	48	5	0	1	14	0	0	0	0	17	0	2	1	725	64	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	3
93	123457067	146	3	3	48	5	0	1	14	0	0	0	0	17	0	2	1	725	64	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	3
94	123457067	138	0	0	62	13	2	4	1	0	0	0	0	17	0	1	2	780	65	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	2
95	123457067	138	0	0	62	13	2	4	1	0	0	0	0	17	0	1	2	780	65	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	2
96	123457067	138	0	0	62	13	2	3	2	0	0	0	0	17	0	1	2	780	66	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	2
97	123457067	138	0	0	62	13	2	2	3	0	0	0	0	17	0	1	2	780	66	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	2
98	123457067	138	0	0	62	13	2	2	3	0	0	0	0	17	0	1	2	780	66	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	2
99	123457067	138	0	0	62	13	2	2	3	0	0	0	0	17	0	1	2	780	69	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	2
100	123457067	138	0	0	62	13	1	3	3	0	0	0	0	17	0	1	2	780	70	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	2
