day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457617	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457617	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123457617	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
13	123457617	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123457617	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457617	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457617	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123457617	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123457617	196	2	0	2	19	0	0	1	15	1	4	0	0	0	0	0	175	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	1
19	123457617	195	2	1	2	19	0	0	1	15	1	3	1	0	0	0	0	175	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	2
20	123457617	195	2	1	2	19	0	0	1	15	0	4	1	0	0	0	0	175	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	2
21	123457617	195	1	2	2	19	0	0	1	15	0	4	1	0	0	0	0	175	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	2
22	123457617	195	1	1	3	19	0	0	1	15	0	4	1	0	0	0	0	175	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	2
23	123457617	179	0	0	1	19	0	0	1	15	0	4	1	16	0	2	2	175	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 3C]	3	2
24	123457617	198	0	0	2	0	0	0	0	15	0	4	1	16	0	2	2	225	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
25	123457617	197	1	0	2	0	0	0	0	15	0	3	2	16	0	2	2	225	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
26	123457617	197	1	0	2	0	0	0	0	15	0	3	2	16	0	2	2	225	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
27	123457617	196	2	0	2	0	0	0	0	15	0	2	3	16	0	2	2	225	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
28	123457617	195	2	1	2	0	0	0	0	15	0	2	3	16	0	2	2	225	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
29	123457617	193	4	1	2	0	0	0	0	15	0	2	3	16	0	1	3	225	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
30	123457617	193	4	1	2	0	0	0	0	15	0	2	3	16	0	1	3	225	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
31	123457617	193	3	2	2	0	0	0	0	15	0	2	3	16	0	1	3	275	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
32	123457617	208	2	3	7	0	0	0	0	0	0	0	0	16	0	1	3	275	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
33	123457617	204	5	3	8	0	0	0	0	0	0	0	0	16	0	1	3	275	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
34	123457617	204	3	5	8	0	0	0	0	0	0	0	0	16	0	1	3	275	25	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
35	123457617	190	0	1	9	0	0	0	0	14	1	4	1	16	0	0	4	275	26	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
36	123457617	190	0	0	10	0	0	0	0	14	0	5	1	16	0	0	4	275	28	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	1
37	123457617	205	1	0	14	0	0	0	0	14	0	3	3	0	0	0	0	275	28	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
38	123457617	205	1	0	14	0	0	0	0	14	0	3	3	0	0	0	0	330	28	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
39	123457617	203	2	1	14	0	0	0	0	14	0	2	4	0	0	0	0	330	28	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
40	123457617	202	1	3	14	0	0	0	0	14	0	2	4	0	0	0	0	330	30	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
41	123457617	202	1	3	14	0	0	0	0	14	0	2	4	0	0	0	0	330	30	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
42	123457617	201	1	4	14	0	0	0	0	14	0	2	4	0	0	0	0	330	31	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
43	123457617	199	3	4	14	0	0	0	0	14	0	2	4	0	0	0	0	330	32	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
44	123457617	198	4	4	14	0	0	0	0	14	0	2	4	0	0	0	0	330	33	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
45	123457617	183	2	1	14	14	0	6	0	14	0	2	4	0	0	0	0	385	33	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	3
46	123457617	182	2	2	14	14	0	6	0	14	0	2	4	0	0	0	0	385	33	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	3
47	123457617	180	2	4	14	14	0	5	1	14	0	2	4	0	0	0	0	385	33	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	3
48	123457617	180	2	4	14	14	0	5	1	14	0	2	4	0	0	0	0	385	35	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	3
49	123457617	194	2	4	20	14	0	5	1	0	0	0	0	0	0	0	0	385	37	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
50	123457617	190	6	4	20	14	0	4	2	0	0	0	0	0	0	0	0	385	37	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
51	123457617	190	5	5	20	14	0	4	2	0	0	0	0	0	0	0	0	385	37	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
52	123457617	180	0	0	20	24	4	9	3	0	0	0	0	0	0	0	0	440	37	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
53	123457617	180	0	0	20	24	3	10	3	0	0	0	0	0	0	0	0	440	37	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
54	123457617	180	0	0	20	24	2	10	4	0	0	0	0	0	0	0	0	440	38	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
55	123457617	179	1	0	20	24	1	10	5	0	0	0	0	0	0	0	0	440	38	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
56	123457617	179	0	1	20	24	1	9	6	0	0	0	0	0	0	0	0	440	38	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
57	123457617	179	0	1	20	24	0	9	7	0	0	0	0	0	0	0	0	440	39	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
58	123457617	179	0	1	20	24	0	7	9	0	0	0	0	0	0	0	0	440	41	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
59	123457617	176	0	0	24	27	0	6	7	0	0	0	0	0	0	0	0	495	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	2
60	123457617	176	0	0	24	27	0	5	8	0	0	0	0	0	0	0	0	495	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	2
61	123457617	176	0	0	24	27	0	4	9	0	0	0	0	0	0	0	0	495	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	2
62	123457617	176	0	0	24	27	0	4	9	0	0	0	0	0	0	0	0	495	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	2
63	123457617	175	1	0	24	27	0	4	9	0	0	0	0	0	0	0	0	495	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	2
64	123457617	174	2	0	24	27	0	4	9	0	0	0	0	0	0	0	0	495	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	2
65	123457617	174	1	1	24	27	0	3	10	0	0	0	0	0	0	0	0	495	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	3
66	123457617	183	2	1	34	17	0	0	3	0	0	0	0	0	0	0	0	550	46	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
67	123457617	183	2	1	34	17	0	0	3	0	0	0	0	0	0	0	0	550	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
68	123457617	183	1	1	35	17	0	0	3	0	0	0	0	0	0	0	0	550	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
69	123457617	183	1	1	35	17	0	0	3	0	0	0	0	0	0	0	0	550	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
70	123457617	183	0	2	35	17	0	0	3	0	0	0	0	0	0	0	0	550	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
71	123457617	179	4	2	35	17	0	0	3	0	0	0	0	0	0	0	0	550	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
72	123457617	176	5	3	36	17	0	0	3	0	0	0	0	0	0	0	0	550	54	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
73	123457617	177	4	2	37	15	1	1	3	0	0	0	0	0	0	0	0	610	55	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
74	123457617	175	5	3	37	15	0	2	3	0	0	0	0	0	0	0	0	610	56	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
75	123457617	175	3	4	38	15	0	1	4	0	0	0	0	0	0	0	0	610	56	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
76	123457617	175	2	5	38	15	0	1	4	0	0	0	0	0	0	0	0	610	58	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
77	123457617	175	0	6	39	15	0	1	4	0	0	0	0	0	0	0	0	610	58	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
78	123457617	170	5	5	40	15	0	1	4	0	0	0	0	0	0	0	0	610	58	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
79	123457617	167	6	6	41	15	0	1	4	0	0	0	0	0	0	0	0	610	58	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
80	123457617	148	1	0	31	33	4	9	14	0	0	0	0	0	0	0	0	665	59	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1C 3D]	3	3
81	123457617	147	1	1	31	33	4	7	16	0	0	0	0	0	0	0	0	665	59	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1C 3D]	3	4
82	123457617	146	2	1	31	33	3	8	16	0	0	0	0	0	0	0	0	665	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1C 3D]	3	4
83	123457617	146	1	2	31	33	2	8	17	0	0	0	0	0	0	0	0	665	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1C 3D]	3	4
84	123457617	146	1	2	31	33	1	8	18	0	0	0	0	0	0	0	0	665	62	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1C 3D]	3	4
85	123457617	143	3	2	32	33	1	7	19	0	0	0	0	0	0	0	0	665	62	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1C 3D]	3	4
86	123457617	129	0	0	31	33	0	7	20	0	0	0	0	14	2	3	1	665	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1C 3D 2D]	4	3
87	123457617	144	0	0	36	18	0	7	15	0	0	0	0	14	2	3	1	710	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 2D]	3	3
88	123457617	144	0	0	36	18	0	6	16	0	0	0	0	14	2	3	1	710	63	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 2D]	3	3
89	123457617	144	0	0	36	18	0	5	17	0	0	0	0	14	1	4	1	710	63	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 2D]	3	3
90	123457617	144	0	0	36	18	0	5	17	0	0	0	0	14	1	4	1	710	65	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 2D]	3	3
91	123457617	144	0	0	36	18	0	3	19	0	0	0	0	14	1	3	2	710	65	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 2D]	3	3
92	123457617	144	0	0	36	18	0	3	19	0	0	0	0	14	1	2	3	710	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 2D]	3	3
93	123457617	144	0	0	36	18	0	3	19	0	0	0	0	14	0	3	3	710	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 2D]	3	3
94	123457617	162	0	0	58	0	0	0	0	0	0	0	0	14	0	3	3	765	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
95	123457617	162	0	0	58	0	0	0	0	0	0	0	0	14	0	2	4	765	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
96	123457617	162	0	0	58	0	0	0	0	0	0	0	0	14	0	2	4	765	68	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
97	123457617	162	0	0	58	0	0	0	0	0	0	0	0	14	0	2	4	765	69	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
98	123457617	162	0	0	58	0	0	0	0	0	0	0	0	14	0	2	4	765	69	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
99	123457617	162	0	0	58	0	0	0	0	0	0	0	0	14	0	2	4	765	69	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
100	123457617	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	765	69	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
