day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457527	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457527	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457527	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457527	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457527	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457527	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457527	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
18	123457527	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123457527	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
20	123457527	199	1	0	0	16	0	3	1	0	0	0	0	17	1	2	0	180	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	2
21	123457527	199	1	0	0	16	0	3	1	0	0	0	0	17	0	3	0	180	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	2
22	123457527	199	1	0	0	16	0	3	1	0	0	0	0	17	0	2	1	180	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	2
23	123457527	199	1	0	0	16	0	2	2	0	0	0	0	17	0	2	1	180	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	2
24	123457527	198	1	1	0	16	0	2	2	0	0	0	0	17	0	2	1	230	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	3
25	123457527	198	0	2	0	16	0	2	2	0	0	0	0	17	0	1	2	230	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
26	123457527	197	1	2	0	16	0	1	3	0	0	0	0	17	0	1	2	230	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
27	123457527	196	2	2	0	16	0	1	3	0	0	0	0	17	0	1	2	230	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
28	123457527	196	1	3	0	16	0	1	3	0	0	0	0	17	0	0	3	230	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
29	123457527	193	4	2	1	16	0	1	3	0	0	0	0	17	0	0	3	230	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
30	123457527	191	6	2	1	16	0	1	3	0	0	0	0	17	0	0	3	230	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	3
31	123457527	206	5	4	5	0	0	0	0	0	0	0	0	17	0	0	3	285	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
32	123457527	205	6	2	7	0	0	0	0	0	0	0	0	17	0	0	3	285	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
33	123457527	205	6	1	8	0	0	0	0	0	0	0	0	17	0	0	3	285	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
34	123457527	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	285	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123457527	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457527	218	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457527	216	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457527	202	3	2	13	13	3	3	1	0	0	0	0	0	0	0	0	345	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
39	123457527	199	5	3	13	13	1	5	1	0	0	0	0	0	0	0	0	345	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
40	123457527	197	6	4	13	13	1	4	2	0	0	0	0	0	0	0	0	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
41	123457527	197	6	3	14	13	0	5	2	0	0	0	0	0	0	0	0	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
42	123457527	197	5	4	14	13	0	2	5	0	0	0	0	0	0	0	0	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
43	123457527	194	4	8	14	13	0	2	5	0	0	0	0	0	0	0	0	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
44	123457527	190	7	9	14	13	0	2	5	0	0	0	0	0	0	0	0	345	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
45	123457527	136	0	0	4	67	4	11	18	0	0	0	0	0	0	0	0	400	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3C]	5	5
46	123457527	136	0	0	4	67	2	10	21	0	0	0	0	0	0	0	0	400	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3C]	5	4
47	123457527	136	0	0	4	67	1	11	21	0	0	0	0	0	0	0	0	400	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3C]	5	4
48	123457527	136	0	0	4	67	1	10	22	0	0	0	0	0	0	0	0	400	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3C]	5	4
49	123457527	136	0	0	4	67	0	7	26	0	0	0	0	0	0	0	0	400	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3C]	5	4
50	123457527	135	1	0	4	67	0	6	27	0	0	0	0	0	0	0	0	400	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2B 2C 3C]	5	4
51	123457527	133	2	1	4	67	0	5	28	0	0	0	0	0	0	0	0	400	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2B 2C 3C]	5	5
52	123457527	128	1	0	11	71	2	4	23	0	0	0	0	0	0	0	0	440	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3C 2A]	5	4
53	123457527	128	1	0	11	71	2	4	23	0	0	0	0	0	0	0	0	440	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3C 2A]	5	4
54	123457527	128	1	0	11	71	2	3	24	0	0	0	0	0	0	0	0	440	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3C 2A]	5	3
55	123457527	128	1	0	11	71	1	3	25	0	0	0	0	0	0	0	0	440	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3C 2A]	5	2
56	123457527	128	1	0	11	71	1	3	25	0	0	0	0	0	0	0	0	440	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3C 2A]	5	2
57	123457527	128	1	0	11	71	1	2	26	0	0	0	0	0	0	0	0	440	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3C 2A]	5	1
58	123457527	128	1	0	11	71	0	3	26	0	0	0	0	0	0	0	0	440	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3C 2A]	5	1
59	123457527	182	1	0	37	17	0	3	0	0	0	0	0	0	0	0	0	495	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
60	123457527	182	0	1	37	17	0	3	0	0	0	0	0	0	0	0	0	495	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
61	123457527	181	1	0	38	17	0	2	1	0	0	0	0	0	0	0	0	495	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
62	123457527	181	0	1	38	17	0	2	1	0	0	0	0	0	0	0	0	495	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
63	123457527	181	0	1	38	17	0	2	1	0	0	0	0	0	0	0	0	495	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
64	123457527	180	1	1	38	17	0	2	1	0	0	0	0	0	0	0	0	495	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
65	123457527	180	1	1	38	17	0	2	1	0	0	0	0	0	0	0	0	495	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
66	123457527	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	555	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
