day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457745	169	2	2	7	35	2	0	3	13	1	5	1	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D]	3	3
22	123457745	165	5	3	7	35	0	2	3	13	1	4	2	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D]	3	5
23	123457745	163	6	4	7	35	0	2	3	13	1	3	3	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D]	3	5
24	123457745	178	8	5	9	17	0	2	1	13	1	3	3	0	0	0	0	220	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	5
25	123457745	174	9	5	12	17	0	2	1	13	1	3	3	0	0	0	0	220	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	5
26	123457745	170	10	6	14	17	0	2	1	13	1	2	4	0	0	0	0	220	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	6
27	123457745	170	8	8	14	17	0	2	1	13	0	2	5	0	0	0	0	220	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	6
28	123457745	170	6	8	16	17	0	2	1	13	0	1	6	0	0	0	0	220	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	7
29	123457745	164	11	9	16	17	0	2	1	13	0	1	6	0	0	0	0	220	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	7
30	123457745	163	7	10	20	17	0	2	1	13	0	1	6	0	0	0	0	220	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	6
31	123457745	158	5	3	14	18	4	8	10	13	0	1	6	0	0	0	0	275	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 3D]	3	5
32	123457745	155	6	5	14	18	3	9	10	13	0	1	6	0	0	0	0	275	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 3D]	3	5
33	123457745	152	8	5	15	18	2	9	11	13	0	1	6	0	0	0	0	275	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 3D]	3	5
34	123457745	152	6	5	17	18	1	9	12	13	0	1	6	0	0	0	0	275	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 3D]	3	5
35	123457745	165	4	5	26	18	0	10	12	0	0	0	0	0	0	0	0	275	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
36	123457745	160	8	6	26	18	0	7	15	0	0	0	0	0	0	0	0	275	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
37	123457745	156	11	5	28	18	0	7	15	0	0	0	0	0	0	0	0	275	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
38	123457745	134	2	2	22	40	5	11	24	0	0	0	0	0	0	0	0	325	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A 3A]	4	6
39	123457745	134	1	3	22	40	4	12	24	0	0	0	0	0	0	0	0	325	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A 3A]	4	6
40	123457745	133	2	1	24	40	4	10	26	0	0	0	0	0	0	0	0	325	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A 3A]	4	5
41	123457745	133	1	2	24	40	4	9	27	0	0	0	0	0	0	0	0	325	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1A 3A]	4	5
42	123457745	132	2	2	24	40	3	8	29	0	0	0	0	0	0	0	0	325	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1A 3A]	4	4
43	123457745	132	2	0	26	40	0	9	31	0	0	0	0	0	0	0	0	325	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1A 3A]	4	3
44	123457745	131	2	1	26	40	0	9	31	0	0	0	0	0	0	0	0	325	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 1A 3A]	4	4
45	123457745	146	4	2	48	22	0	6	12	0	0	0	0	0	0	0	0	375	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	4
46	123457745	145	3	3	49	22	0	4	14	0	0	0	0	0	0	0	0	375	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	5
47	123457745	137	3	4	36	22	0	3	15	0	0	0	0	6	0	1	13	375	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	5
48	123457745	137	3	4	36	22	0	3	15	0	0	0	0	6	0	1	13	375	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	5
49	123457745	137	2	3	38	22	0	3	15	0	0	0	0	6	0	1	13	375	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	5
50	123457745	132	6	4	38	22	0	2	16	0	0	0	0	6	0	1	13	375	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	5
51	123457745	128	7	7	38	22	0	1	17	0	0	0	0	6	0	1	13	375	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	5
52	123457745	147	7	8	58	0	0	0	0	0	0	0	0	6	0	1	13	430	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
53	123457745	143	9	9	59	0	0	0	0	0	0	0	0	6	0	1	13	430	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
54	123457745	140	10	11	59	0	0	0	0	0	0	0	0	6	0	1	13	430	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
55	123457745	140	8	12	60	0	0	0	0	0	0	0	0	6	0	1	13	430	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
56	123457745	140	4	16	60	0	0	0	0	0	0	0	0	6	0	1	13	430	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
57	123457745	134	9	15	62	0	0	0	0	0	0	0	0	6	0	1	13	430	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
58	123457745	131	9	17	63	0	0	0	0	0	0	0	0	6	0	1	13	430	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
59	123457745	109	1	0	50	22	5	18	15	0	0	0	0	6	0	1	13	485	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2B 2C]	4	4
60	123457745	109	1	0	50	22	5	14	19	0	0	0	0	6	0	1	13	485	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2B 2C]	4	4
61	123457745	114	1	1	64	22	4	13	21	0	0	0	0	0	0	0	0	485	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2C]	3	4
62	123457745	113	2	1	64	22	3	14	21	0	0	0	0	0	0	0	0	485	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	4
63	123457745	113	1	2	64	22	0	15	23	0	0	0	0	0	0	0	0	485	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	5
64	123457745	112	2	2	64	22	0	14	24	0	0	0	0	0	0	0	0	485	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	5
65	123457745	109	3	4	64	22	0	11	27	0	0	0	0	0	0	0	0	485	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	5
66	123457745	78	0	0	62	53	3	13	31	0	0	0	0	0	0	0	0	530	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2A 3B]	5	5
67	123457745	78	0	0	62	53	2	13	32	0	0	0	0	0	0	0	0	530	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2A 3B]	5	5
68	123457745	78	0	0	62	53	0	13	34	0	0	0	0	0	0	0	0	530	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2A 3B]	5	5
69	123457745	78	0	0	62	53	0	11	36	0	0	0	0	0	0	0	0	530	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2A 3B]	5	5
70	123457745	78	0	0	62	53	0	9	38	0	0	0	0	0	0	0	0	530	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2A 3B]	5	5
71	123457745	78	0	0	62	53	0	7	40	0	0	0	0	0	0	0	0	530	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2A 3B]	5	5
72	123457745	78	0	0	62	53	0	7	40	0	0	0	0	0	0	0	0	530	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2A 3B]	5	5
73	123457745	100	0	0	100	31	0	3	6	0	0	0	0	0	0	0	0	580	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	1
74	123457745	100	0	0	100	31	0	1	8	0	0	0	0	0	0	0	0	580	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	1
75	123457745	100	0	0	100	31	0	0	9	0	0	0	0	0	0	0	0	580	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0
76	123457745	100	0	0	100	31	0	0	9	0	0	0	0	0	0	0	0	580	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0
77	123457745	100	0	0	100	31	0	0	9	0	0	0	0	0	0	0	0	580	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0
78	123457745	100	0	0	100	31	0	0	9	0	0	0	0	0	0	0	0	580	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0
79	123457745	100	0	0	100	31	0	0	9	0	0	0	0	0	0	0	0	580	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0
80	123457745	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	640	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457745	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	640	57	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457745	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	640	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457745	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	640	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457745	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	640	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457745	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	640	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457745	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	640	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
87	123457745	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	700	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457745	128	1	2	109	0	0	0	0	0	0	0	0	0	0	0	0	700	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457745	128	1	2	109	0	0	0	0	0	0	0	0	0	0	0	0	700	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457745	128	0	2	110	0	0	0	0	0	0	0	0	0	0	0	0	700	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457745	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	700	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457745	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	700	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457745	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	700	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457745	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	760	66	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457745	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	760	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457745	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	760	70	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457745	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	760	71	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457745	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	760	72	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457745	124	3	1	112	0	0	0	0	0	0	0	0	0	0	0	0	760	74	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457745	123	3	2	112	0	0	0	0	0	0	0	0	0	0	0	0	760	74	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
