day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457516	162	7	10	21	12	3	7	18	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	6
35	123457516	162	5	11	22	12	2	8	18	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	6
36	123457516	156	10	10	24	12	2	7	19	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	5
37	123457516	151	13	9	27	12	0	8	20	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	5
38	123457516	147	7	1	25	16	4	14	26	0	0	0	0	0	0	0	0	340	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 2A]	3	4
39	123457516	145	8	2	25	16	4	10	30	0	0	0	0	0	0	0	0	340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 2A]	3	4
40	123457516	140	8	7	25	16	3	10	31	0	0	0	0	0	0	0	0	340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 2A]	3	5
41	123457516	140	7	7	26	16	1	12	31	0	0	0	0	0	0	0	0	340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 2A]	3	6
42	123457516	122	5	7	26	16	1	10	33	0	0	0	0	18	0	2	0	340	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 2A 3D]	4	6
43	123457516	120	5	8	27	16	0	10	34	0	0	0	0	18	0	1	1	340	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 2A 3D]	4	6
44	123457516	117	6	10	27	16	0	8	36	0	0	0	0	18	0	1	1	340	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 2A 3D]	4	5
45	123457516	115	0	0	45	18	4	15	23	0	0	0	0	18	0	0	2	390	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D 3B]	4	3
46	123457516	115	0	0	45	18	3	12	27	0	0	0	0	18	0	0	2	390	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D 3B]	4	3
47	123457516	115	0	0	45	18	2	11	29	0	0	0	0	18	0	0	2	390	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D 3B]	4	3
48	123457516	115	0	0	45	18	1	10	31	0	0	0	0	18	0	0	2	390	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D 3B]	4	3
49	123457516	115	0	0	45	18	0	10	32	0	0	0	0	18	0	0	2	390	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D 3B]	4	3
50	123457516	115	0	0	45	18	0	8	34	0	0	0	0	18	0	0	2	390	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D 3B]	4	3
51	123457516	115	0	0	45	18	0	8	34	0	0	0	0	18	0	0	2	390	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D 3B]	4	3
52	123457516	119	0	0	61	14	0	6	20	0	0	0	0	18	0	0	2	435	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3B]	3	2
53	123457516	119	0	0	61	14	0	6	20	0	0	0	0	18	0	0	2	435	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3B]	3	2
54	123457516	119	0	0	61	14	0	5	21	0	0	0	0	18	0	0	2	435	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3B]	3	2
55	123457516	119	0	0	61	14	0	5	21	0	0	0	0	18	0	0	2	435	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3B]	3	2
56	123457516	137	0	0	63	14	0	4	22	0	0	0	0	0	0	0	0	435	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
57	123457516	137	0	0	63	14	0	3	23	0	0	0	0	0	0	0	0	435	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
58	123457516	137	0	0	63	14	0	3	23	0	0	0	0	0	0	0	0	435	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	2
59	123457516	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457516	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	495	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457516	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457516	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457516	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457516	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457516	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457516	133	0	0	87	16	1	1	2	0	0	0	0	0	0	0	0	555	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
67	123457516	133	0	0	87	16	1	0	3	0	0	0	0	0	0	0	0	555	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
68	123457516	133	0	0	87	16	1	0	3	0	0	0	0	0	0	0	0	555	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
69	123457516	133	0	0	87	16	1	0	3	0	0	0	0	0	0	0	0	555	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
70	123457516	133	0	0	87	16	1	0	3	0	0	0	0	0	0	0	0	555	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
71	123457516	133	0	0	87	16	1	0	3	0	0	0	0	0	0	0	0	555	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
72	123457516	132	1	0	87	16	0	1	3	0	0	0	0	0	0	0	0	555	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
73	123457516	132	1	0	87	16	0	1	3	0	0	0	0	0	0	0	0	610	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123457516	132	0	1	87	16	0	1	3	0	0	0	0	0	0	0	0	610	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
75	123457516	131	1	1	87	16	0	1	3	0	0	0	0	0	0	0	0	610	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
76	123457516	131	1	1	87	16	0	1	3	0	0	0	0	0	0	0	0	610	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
77	123457516	131	0	2	87	16	0	1	3	0	0	0	0	0	0	0	0	610	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
78	123457516	131	0	1	88	16	0	1	3	0	0	0	0	0	0	0	0	610	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
79	123457516	131	0	1	88	16	0	1	3	0	0	0	0	0	0	0	0	610	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
80	123457516	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	670	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457516	145	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	670	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457516	144	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457516	144	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457516	144	2	2	92	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457516	143	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457516	141	4	3	92	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457516	123	3	2	92	18	0	2	0	0	0	0	0	0	0	0	0	730	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
88	123457516	122	3	3	92	18	0	2	0	0	0	0	0	0	0	0	0	730	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
89	123457516	121	2	5	92	18	0	2	0	0	0	0	0	0	0	0	0	730	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
90	123457516	121	2	4	93	18	0	2	0	0	0	0	0	0	0	0	0	730	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
91	123457516	121	2	4	93	18	0	2	0	0	0	0	0	0	0	0	0	730	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
92	123457516	118	4	4	94	18	0	2	0	0	0	0	0	0	0	0	0	730	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
93	123457516	116	6	4	94	18	0	2	0	0	0	0	0	0	0	0	0	730	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
94	123457516	104	0	0	76	30	4	8	18	0	0	0	0	0	0	0	0	785	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D]	3	3
95	123457516	104	0	0	76	30	3	8	19	0	0	0	0	0	0	0	0	785	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D]	3	3
96	123457516	104	0	0	76	30	1	9	20	0	0	0	0	0	0	0	0	785	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D]	3	3
97	123457516	104	0	0	76	30	0	10	20	0	0	0	0	0	0	0	0	785	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D]	3	3
98	123457516	104	0	0	76	30	0	9	21	0	0	0	0	0	0	0	0	785	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D]	3	3
99	123457516	104	0	0	76	30	0	8	22	0	0	0	0	0	0	0	0	785	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D]	3	3
100	123457516	104	0	0	76	30	0	7	23	0	0	0	0	0	0	0	0	785	60	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3D]	3	3
