day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456860	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456860	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456860	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456860	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456860	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456860	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456860	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123456860	218	2	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123456860	214	5	1	0	11	1	3	5	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123456860	214	5	1	0	11	0	3	6	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123456860	214	2	4	0	11	0	3	6	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123456860	209	5	4	2	11	0	3	6	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
23	123456860	206	6	6	2	11	0	3	6	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
24	123456860	195	3	2	0	21	2	9	8	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
25	123456860	194	4	2	0	21	2	9	8	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
26	123456860	193	4	3	0	21	2	7	10	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
27	123456860	193	2	4	1	21	2	6	11	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
28	123456860	192	3	3	2	21	2	4	13	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
29	123456860	189	5	4	2	21	2	4	13	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
30	123456860	184	8	5	3	21	0	6	13	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
31	123456860	170	1	0	9	35	2	15	8	0	0	0	0	0	0	0	0	290	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 2C]	3	3
32	123456860	167	3	1	9	35	2	11	12	0	0	0	0	0	0	0	0	290	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	4
33	123456860	165	5	1	9	35	2	8	15	0	0	0	0	0	0	0	0	290	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	4
34	123456860	165	3	3	9	35	2	6	17	0	0	0	0	0	0	0	0	290	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	5
35	123456860	164	3	4	9	35	1	7	17	0	0	0	0	0	0	0	0	290	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	6
36	123456860	160	5	4	11	35	1	5	19	0	0	0	0	0	0	0	0	290	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	5
37	123456860	160	3	5	12	35	1	5	19	0	0	0	0	0	0	0	0	290	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	5
38	123456860	169	3	3	25	25	1	3	11	0	0	0	0	0	0	0	0	340	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
39	123456860	165	5	5	25	25	1	3	11	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
40	123456860	161	7	6	26	25	0	4	11	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
41	123456860	161	5	7	27	25	0	4	11	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
42	123456860	161	5	7	27	25	0	4	11	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
43	123456860	156	8	9	27	25	0	4	11	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
44	123456860	156	7	9	28	25	0	3	12	0	0	0	0	0	0	0	0	340	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
45	123456860	164	0	0	36	17	3	12	8	0	0	0	0	0	0	0	0	400	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
46	123456860	164	0	0	36	17	0	11	12	0	0	0	0	0	0	0	0	400	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
47	123456860	164	0	0	36	17	0	10	13	0	0	0	0	0	0	0	0	400	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
48	123456860	164	0	0	36	17	0	7	16	0	0	0	0	0	0	0	0	400	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
49	123456860	164	0	0	36	17	0	6	17	0	0	0	0	0	0	0	0	400	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
50	123456860	164	0	0	36	17	0	6	17	0	0	0	0	0	0	0	0	400	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
51	123456860	164	0	0	36	17	0	6	17	0	0	0	0	0	0	0	0	400	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
52	123456860	164	0	0	36	17	0	5	18	0	0	0	0	0	0	0	0	450	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
53	123456860	164	0	0	36	17	0	4	19	0	0	0	0	0	0	0	0	450	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
54	123456860	164	0	0	36	17	0	4	19	0	0	0	0	0	0	0	0	450	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
55	123456860	163	1	0	36	17	0	4	19	0	0	0	0	0	0	0	0	450	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
56	123456860	163	1	0	36	17	0	3	20	0	0	0	0	0	0	0	0	450	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
57	123456860	163	0	1	36	17	0	2	21	0	0	0	0	0	0	0	0	450	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
58	123456860	163	0	1	36	17	0	2	21	0	0	0	0	0	0	0	0	450	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
59	123456860	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	510	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456860	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	510	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123456860	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	510	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123456860	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	510	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123456860	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	510	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123456860	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	510	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123456860	179	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	510	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123456860	179	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	570	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123456860	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	570	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123456860	176	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	570	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123456860	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	570	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123456860	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	570	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
71	123456860	172	3	3	62	0	0	0	0	0	0	0	0	0	0	0	0	570	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
72	123456860	171	3	4	62	0	0	0	0	0	0	0	0	0	0	0	0	570	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
73	123456860	157	6	3	54	10	1	1	8	0	0	0	0	0	0	0	0	630	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
74	123456860	153	7	4	56	10	0	2	8	0	0	0	0	0	0	0	0	630	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
75	123456860	149	9	6	56	10	0	2	8	0	0	0	0	0	0	0	0	630	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
76	123456860	149	6	9	56	10	0	2	8	0	0	0	0	0	0	0	0	630	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
77	123456860	149	2	13	56	10	0	1	9	0	0	0	0	0	0	0	0	630	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
78	123456860	146	4	12	58	10	0	1	9	0	0	0	0	0	0	0	0	630	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
79	123456860	143	6	11	60	10	0	1	9	0	0	0	0	0	0	0	0	630	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
80	123456860	120	1	4	55	32	4	8	16	0	0	0	0	0	0	0	0	685	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	5
81	123456860	117	4	4	55	32	4	8	16	0	0	0	0	0	0	0	0	685	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	5
82	123456860	113	5	6	56	32	2	9	17	0	0	0	0	0	0	0	0	685	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	5
83	123456860	113	3	8	56	32	2	8	18	0	0	0	0	0	0	0	0	685	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	5
84	123456860	113	2	8	57	32	1	9	18	0	0	0	0	0	0	0	0	685	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	5
85	123456860	108	7	8	57	32	0	7	21	0	0	0	0	0	0	0	0	685	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	5
86	123456860	100	13	8	59	32	0	5	23	0	0	0	0	0	0	0	0	685	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	5
87	123456860	106	5	3	66	26	4	11	19	0	0	0	0	0	0	0	0	735	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	5
88	123456860	103	5	4	68	26	3	10	21	0	0	0	0	0	0	0	0	735	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	4
89	123456860	99	9	4	68	26	1	11	22	0	0	0	0	0	0	0	0	735	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	4
90	123456860	99	8	4	69	26	1	11	22	0	0	0	0	0	0	0	0	735	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	4
91	123456860	99	6	6	69	26	1	8	25	0	0	0	0	0	0	0	0	735	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	4
92	123456860	97	6	7	70	26	0	8	26	0	0	0	0	0	0	0	0	735	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	4
93	123456860	95	5	8	72	26	0	8	26	0	0	0	0	0	0	0	0	735	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	4
94	123456860	109	0	0	71	12	3	16	29	0	0	0	0	0	0	0	0	790	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2D]	3	3
95	123456860	109	0	0	71	12	2	16	30	0	0	0	0	0	0	0	0	790	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2D]	3	3
96	123456860	108	1	0	71	12	0	15	33	0	0	0	0	0	0	0	0	790	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2D]	3	3
97	123456860	108	1	0	71	12	0	14	34	0	0	0	0	0	0	0	0	790	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2D]	3	3
98	123456860	108	1	0	71	12	0	14	34	0	0	0	0	0	0	0	0	790	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2D]	3	3
99	123456860	108	1	0	71	12	0	12	36	0	0	0	0	0	0	0	0	790	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2D]	3	3
100	123456860	108	1	0	71	12	0	11	37	0	0	0	0	0	0	0	0	790	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2D]	3	3
