day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457460	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457460	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457460	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457460	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457460	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457460	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457460	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457460	215	2	0	3	0	0	0	0	0	0	0	0	13	3	4	0	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
18	123457460	215	2	0	3	0	0	0	0	0	0	0	0	13	1	5	1	175	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
19	123457460	211	5	1	3	0	0	0	0	0	0	0	0	13	1	5	1	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123457460	211	3	3	3	0	0	0	0	0	0	0	0	13	0	5	2	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
21	123457460	211	0	6	3	0	0	0	0	0	0	0	0	13	0	4	3	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
22	123457460	206	5	6	3	0	0	0	0	0	0	0	0	13	0	4	3	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
23	123457460	203	7	6	4	0	0	0	0	0	0	0	0	13	0	2	5	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
24	123457460	175	3	1	1	26	4	5	5	0	0	0	0	13	0	1	6	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 2C]	3	4
25	123457460	171	5	3	1	26	4	4	6	0	0	0	0	13	0	1	6	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 2C]	3	4
26	123457460	170	5	4	1	26	2	5	7	0	0	0	0	13	0	1	6	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 2C]	3	4
27	123457460	170	5	4	1	26	1	6	7	0	0	0	0	13	0	1	6	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 2C]	3	4
28	123457460	170	4	4	2	26	1	5	8	0	0	0	0	13	0	1	6	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 2C]	3	4
29	123457460	165	8	5	2	26	0	6	8	0	0	0	0	13	0	1	6	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 2C]	3	4
30	123457460	164	7	7	2	26	0	6	8	0	0	0	0	13	0	1	6	230	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 2C]	3	4
31	123457460	152	0	0	8	51	6	12	11	0	0	0	0	0	0	0	0	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D 2D]	4	4
32	123457460	152	0	0	8	51	4	11	14	0	0	0	0	0	0	0	0	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D 2D]	4	4
33	123457460	152	0	0	8	51	4	10	15	0	0	0	0	0	0	0	0	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D 2D]	4	4
34	123457460	152	0	0	8	51	2	12	15	0	0	0	0	0	0	0	0	280	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D 2D]	4	4
35	123457460	152	0	0	8	51	2	9	18	0	0	0	0	0	0	0	0	280	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D 2D]	4	3
36	123457460	152	0	0	8	51	2	8	19	0	0	0	0	0	0	0	0	280	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D 2D]	4	3
37	123457460	152	0	0	8	51	2	8	19	0	0	0	0	0	0	0	0	280	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D 2D]	4	3
38	123457460	178	0	0	22	25	1	3	11	0	0	0	0	0	0	0	0	330	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
39	123457460	178	0	0	22	25	1	2	12	0	0	0	0	0	0	0	0	330	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
40	123457460	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	330	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
41	123457460	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	330	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
42	123457460	178	0	0	22	25	0	1	14	0	0	0	0	0	0	0	0	330	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
43	123457460	176	2	0	22	25	0	1	14	0	0	0	0	0	0	0	0	330	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	1
44	123457460	176	2	0	22	25	0	1	14	0	0	0	0	0	0	0	0	330	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	1
45	123457460	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	390	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457460	198	4	1	37	0	0	0	0	0	0	0	0	0	0	0	0	390	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457460	197	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	390	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457460	197	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	390	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457460	196	4	3	37	0	0	0	0	0	0	0	0	0	0	0	0	390	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457460	195	5	1	39	0	0	0	0	0	0	0	0	0	0	0	0	390	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457460	193	7	1	39	0	0	0	0	0	0	0	0	0	0	0	0	390	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457460	161	1	2	36	31	1	4	4	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
53	123457460	159	3	2	36	31	1	3	5	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
54	123457460	159	2	2	37	31	1	3	5	0	0	0	0	0	0	0	0	450	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
55	123457460	159	2	2	37	31	1	2	6	0	0	0	0	0	0	0	0	450	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
56	123457460	158	1	4	37	31	0	3	6	0	0	0	0	0	0	0	0	450	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	5
57	123457460	153	6	3	38	31	0	3	6	0	0	0	0	0	0	0	0	450	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
58	123457460	152	6	3	39	31	0	3	6	0	0	0	0	0	0	0	0	450	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
59	123457460	147	10	4	39	31	0	2	7	0	0	0	0	0	0	0	0	500	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
60	123457460	141	15	4	40	31	0	2	7	0	0	0	0	0	0	0	0	500	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	4
61	123457460	137	15	8	40	31	0	2	7	0	0	0	0	0	0	0	0	500	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	6
62	123457460	137	12	8	43	31	0	2	7	0	0	0	0	0	0	0	0	500	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	5
63	123457460	137	8	11	44	31	0	2	7	0	0	0	0	0	0	0	0	500	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	5
64	123457460	126	17	12	45	31	0	1	8	0	0	0	0	0	0	0	0	500	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	6
65	123457460	121	16	18	45	31	0	1	8	0	0	0	0	0	0	0	0	500	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	6
66	123457460	122	8	5	45	26	7	17	10	0	0	0	0	0	0	0	0	560	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	6
67	123457460	120	8	6	46	26	4	20	10	0	0	0	0	0	0	0	0	560	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	5
68	123457460	118	7	9	46	26	4	17	13	0	0	0	0	0	0	0	0	560	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	6
69	123457460	118	1	14	47	26	3	18	13	0	0	0	0	0	0	0	0	560	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	7
70	123457460	117	2	10	51	26	3	14	17	0	0	0	0	0	0	0	0	560	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	7
71	123457460	111	8	8	53	26	3	12	19	0	0	0	0	0	0	0	0	560	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	7
72	123457460	109	9	7	55	26	2	13	19	0	0	0	0	0	0	0	0	560	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	7
73	123457460	102	3	6	49	31	6	15	28	0	0	0	0	0	0	0	0	605	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 3B]	4	7
74	123457460	100	5	6	49	31	4	14	31	0	0	0	0	0	0	0	0	605	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 3B]	4	7
75	123457460	98	4	8	50	31	4	9	36	0	0	0	0	0	0	0	0	605	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 3B]	4	8
76	123457460	98	1	8	53	31	4	8	37	0	0	0	0	0	0	0	0	605	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 3B]	4	8
77	123457460	98	0	9	53	31	3	7	39	0	0	0	0	0	0	0	0	605	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 3B]	4	8
78	123457460	96	2	9	53	31	0	9	40	0	0	0	0	0	0	0	0	605	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 3B]	4	8
79	123457460	93	4	7	56	31	0	9	40	0	0	0	0	0	0	0	0	605	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 3B]	4	8
80	123457460	112	6	4	78	10	0	4	26	0	0	0	0	0	0	0	0	660	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	5
81	123457460	110	5	6	79	10	0	4	26	0	0	0	0	0	0	0	0	660	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	5
82	123457460	108	7	6	79	10	0	3	27	0	0	0	0	0	0	0	0	660	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	5
83	123457460	107	6	6	81	10	0	3	27	0	0	0	0	0	0	0	0	660	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A]	2	5
84	123457460	107	5	6	82	10	0	3	27	0	0	0	0	0	0	0	0	660	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A]	2	5
85	123457460	103	7	7	83	10	0	3	27	0	0	0	0	0	0	0	0	660	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A]	2	6
86	123457460	100	9	8	83	10	0	2	28	0	0	0	0	0	0	0	0	660	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A]	2	6
87	123457460	83	4	4	89	24	4	7	25	0	0	0	0	0	0	0	0	715	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D]	3	5
88	123457460	75	2	1	82	24	4	6	26	8	1	3	8	0	0	0	0	715	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D 2B]	4	4
89	123457460	74	1	3	82	24	2	6	28	8	1	2	9	0	0	0	0	715	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D 2B]	4	6
90	123457460	74	0	4	82	24	1	7	28	8	0	3	9	0	0	0	0	715	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D 2B]	4	6
91	123457460	74	0	4	82	24	1	5	30	8	0	2	10	0	0	0	0	715	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D 2B]	4	6
92	123457460	74	0	2	84	24	0	5	31	8	0	2	10	0	0	0	0	715	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3D 2B]	4	5
93	123457460	73	1	2	84	24	0	4	32	8	0	2	10	0	0	0	0	715	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D 2B]	4	5
94	123457460	70	1	1	88	27	0	4	29	8	0	1	11	0	0	0	0	760	57	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2B 2C]	4	5
95	123457460	68	2	2	88	27	0	3	30	8	0	0	12	0	0	0	0	760	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2B 2C]	4	4
96	123457460	67	2	2	89	27	0	3	30	8	0	0	12	0	0	0	0	760	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2B 2C]	4	3
97	123457460	67	2	2	89	27	0	3	30	8	0	0	12	0	0	0	0	760	60	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2B 2C]	4	3
98	123457460	67	1	2	90	27	0	2	31	8	0	0	12	0	0	0	0	760	61	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2B 2C]	4	4
99	123457460	52	0	2	86	27	0	2	31	8	0	0	12	15	0	1	4	760	61	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2B 2C 2D]	5	4
100	123457460	51	1	2	86	27	0	1	32	8	0	0	12	15	0	1	4	760	63	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2B 2C 2D]	5	3
