day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457401	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457401	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457401	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457401	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457401	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457401	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457401	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457401	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457401	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457401	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457401	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457401	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457401	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457401	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457401	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457401	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457401	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457401	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457401	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457401	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457401	217	0	1	2	12	3	4	1	0	0	0	0	0	0	0	0	300	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
32	123457401	216	1	1	2	12	1	6	1	0	0	0	0	0	0	0	0	300	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
33	123457401	215	2	1	2	12	1	6	1	0	0	0	0	0	0	0	0	300	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
34	123457401	215	2	1	2	12	0	6	2	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
35	123457401	215	1	1	3	12	0	6	2	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
36	123457401	215	1	1	3	12	0	5	3	0	0	0	0	0	0	0	0	300	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
37	123457401	215	1	0	4	12	0	5	3	0	0	0	0	0	0	0	0	300	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
38	123457401	215	1	0	4	12	0	4	4	0	0	0	0	0	0	0	0	355	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
39	123457401	215	1	0	4	12	0	4	4	0	0	0	0	0	0	0	0	355	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
40	123457401	214	2	0	4	12	0	3	5	0	0	0	0	0	0	0	0	355	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
41	123457401	214	1	1	4	12	0	2	6	0	0	0	0	0	0	0	0	355	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
42	123457401	213	1	2	4	12	0	1	7	0	0	0	0	0	0	0	0	355	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
43	123457401	209	5	2	4	12	0	0	8	0	0	0	0	0	0	0	0	355	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
44	123457401	206	7	3	4	12	0	0	8	0	0	0	0	0	0	0	0	355	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123457401	215	10	3	12	0	0	0	0	0	0	0	0	0	0	0	0	415	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457401	213	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
47	123457401	204	16	7	13	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
48	123457401	204	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457401	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
50	123457401	199	13	9	19	0	0	0	0	0	0	0	0	0	0	0	0	415	38	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
51	123457401	198	11	9	22	0	0	0	0	0	0	0	0	0	0	0	0	415	38	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
52	123457401	168	7	6	19	26	3	8	3	0	0	0	0	0	0	0	0	475	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	4
53	123457401	165	6	8	21	26	3	6	5	0	0	0	0	0	0	0	0	475	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
54	123457401	163	6	10	21	26	3	6	5	0	0	0	0	0	0	0	0	475	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
55	123457401	163	2	13	22	26	3	6	5	0	0	0	0	0	0	0	0	475	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
56	123457401	163	2	8	27	26	1	8	5	0	0	0	0	0	0	0	0	475	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
57	123457401	160	5	6	29	26	0	6	8	0	0	0	0	0	0	0	0	475	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
58	123457401	156	8	7	29	26	0	4	10	0	0	0	0	0	0	0	0	475	43	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
59	123457401	149	6	3	22	31	4	5	20	0	0	0	0	0	0	0	0	525	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2D]	3	3
60	123457401	147	6	5	22	31	2	6	21	0	0	0	0	0	0	0	0	525	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 2D]	3	4
61	123457401	147	6	5	22	31	2	6	21	0	0	0	0	0	0	0	0	525	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 2D]	3	4
62	123457401	141	2	3	14	31	1	6	22	5	1	4	10	0	0	0	0	525	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 2D 3C]	4	5
63	123457401	141	2	3	14	31	1	6	22	5	1	4	10	0	0	0	0	525	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 2D 3C]	4	5
64	123457401	141	2	3	14	31	1	5	23	5	1	3	11	0	0	0	0	525	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 2D 3C]	4	5
65	123457401	135	8	3	14	31	1	4	24	5	1	3	11	0	0	0	0	525	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2D 3C]	4	5
66	123457401	153	6	1	20	12	4	4	20	5	0	4	11	0	0	0	0	575	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1B]	3	4
67	123457401	153	5	2	20	12	2	5	21	5	0	4	11	0	0	0	0	575	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1B]	3	5
68	123457401	153	3	4	20	12	2	4	22	5	0	4	11	0	0	0	0	575	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1B]	3	6
69	123457401	153	1	4	22	12	2	4	22	5	0	3	12	0	0	0	0	575	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1B]	3	5
70	123457401	153	1	4	22	12	2	4	22	5	0	3	12	0	0	0	0	575	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1B]	3	5
71	123457401	152	2	3	23	12	2	4	22	5	0	2	13	0	0	0	0	575	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1B]	3	4
72	123457401	152	2	1	25	12	2	4	22	5	0	2	13	0	0	0	0	575	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1B]	3	4
73	123457401	143	0	0	37	21	3	3	13	5	0	0	15	0	0	0	0	625	48	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2B]	3	2
74	123457401	143	0	0	37	21	2	3	14	5	0	0	15	0	0	0	0	625	49	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2B]	3	2
75	123457401	143	0	0	37	21	2	3	14	5	0	0	15	0	0	0	0	625	49	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2B]	3	2
76	123457401	148	0	0	52	21	2	3	14	0	0	0	0	0	0	0	0	625	51	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
77	123457401	148	0	0	52	21	2	2	15	0	0	0	0	0	0	0	0	625	52	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
78	123457401	147	1	0	52	21	2	2	15	0	0	0	0	0	0	0	0	625	52	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
79	123457401	146	2	0	52	21	1	2	16	0	0	0	0	0	0	0	0	625	52	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
80	123457401	152	1	2	65	14	1	1	4	0	0	0	0	0	0	0	0	680	53	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
81	123457401	151	1	3	65	14	1	1	4	0	0	0	0	0	0	0	0	680	53	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
82	123457401	149	3	3	65	14	1	1	4	0	0	0	0	0	0	0	0	680	54	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
83	123457401	149	3	2	66	14	1	1	4	0	0	0	0	0	0	0	0	680	57	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
84	123457401	149	3	2	66	14	1	0	5	0	0	0	0	0	0	0	0	680	58	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
85	123457401	146	3	5	66	14	0	1	5	0	0	0	0	0	0	0	0	680	58	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
86	123457401	142	6	5	67	14	0	1	5	0	0	0	0	0	0	0	0	680	60	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
87	123457401	133	1	1	65	22	4	6	8	0	0	0	0	0	0	0	0	740	61	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	3
88	123457401	132	2	1	65	22	4	4	10	0	0	0	0	0	0	0	0	740	64	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	3
89	123457401	132	1	2	65	22	3	5	10	0	0	0	0	0	0	0	0	740	64	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	3
90	123457401	131	1	3	65	22	3	4	11	0	0	0	0	0	0	0	0	740	64	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	3
91	123457401	130	2	2	66	22	2	5	11	0	0	0	0	0	0	0	0	740	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B]	2	3
92	123457401	129	3	2	66	22	1	5	12	0	0	0	0	0	0	0	0	740	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B]	2	3
93	123457401	124	7	3	66	22	1	3	14	0	0	0	0	0	0	0	0	740	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3B]	2	4
94	123457401	120	5	3	52	25	2	4	29	0	0	0	0	0	0	0	0	790	66	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 2D]	3	5
95	123457401	117	6	5	52	25	1	5	29	0	0	0	0	0	0	0	0	790	66	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 2D]	3	6
96	123457401	115	7	6	52	25	1	4	30	0	0	0	0	0	0	0	0	790	66	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 2D]	3	6
97	123457401	115	5	8	52	25	0	3	32	0	0	0	0	0	0	0	0	790	66	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B 2D]	3	5
98	123457401	114	6	7	53	25	0	3	32	0	0	0	0	0	0	0	0	790	66	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2D]	3	5
99	123457401	110	8	9	53	25	0	2	33	0	0	0	0	0	0	0	0	790	67	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2D]	3	4
100	123457401	101	16	9	54	25	0	2	33	0	0	0	0	0	0	0	0	790	68	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2D]	3	4
