day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456798	174	2	4	0	15	0	1	4	0	0	0	0	23	1	5	11	220	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1A]	3	6
28	123456798	174	2	3	1	15	0	1	4	0	0	0	0	23	0	5	12	220	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1A]	3	5
29	123456798	172	4	3	1	15	0	1	4	0	0	0	0	23	0	2	15	220	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1A]	3	4
30	123456798	178	7	4	11	15	0	1	4	0	0	0	0	13	0	1	6	220	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
31	123456798	170	9	5	16	18	1	1	0	0	0	0	0	13	0	1	6	275	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	5
32	123456798	166	12	5	17	18	0	2	0	0	0	0	0	13	0	1	6	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	5
33	123456798	161	14	8	17	18	0	2	0	0	0	0	0	13	0	0	7	275	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	4
34	123456798	152	7	4	17	18	0	2	0	0	0	0	0	22	3	8	7	275	23	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
35	123456798	152	4	7	17	18	0	2	0	0	0	0	0	22	3	8	7	275	23	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
36	123456798	146	9	6	19	18	0	2	0	0	0	0	0	22	2	9	7	275	23	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
37	123456798	146	7	6	21	18	0	2	0	0	0	0	0	22	1	9	8	275	23	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
38	123456798	135	1	0	24	41	6	8	5	0	0	0	0	9	0	10	1	325	23	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3D]	4	4
39	123456798	135	0	1	24	41	5	8	6	0	0	0	0	9	0	10	1	325	24	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3D]	4	5
40	123456798	134	1	1	24	41	4	7	8	0	0	0	0	9	0	10	1	325	24	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3D]	4	5
41	123456798	134	0	2	24	41	3	5	11	0	0	0	0	9	0	8	3	325	24	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3D]	4	4
42	123456798	134	0	2	24	41	3	5	11	0	0	0	0	9	0	7	4	325	24	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3D]	4	4
43	123456798	134	0	2	24	41	3	4	12	0	0	0	0	9	0	5	6	325	24	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3D]	4	4
44	123456798	131	3	2	24	41	2	5	12	0	0	0	0	9	0	3	8	325	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3D]	4	4
45	123456798	119	0	0	21	53	3	9	15	0	0	0	0	9	0	3	8	370	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3D 1C 3B]	5	5
46	123456798	119	0	0	21	53	1	11	15	0	0	0	0	9	0	3	8	370	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3D 1C 3B]	5	5
47	123456798	119	0	0	21	53	1	8	18	0	0	0	0	9	0	3	8	370	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3D 1C 3B]	5	5
48	123456798	128	0	0	32	53	0	8	19	0	0	0	0	0	0	0	0	370	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1C 3B]	4	4
49	123456798	128	0	0	32	53	0	7	20	0	0	0	0	0	0	0	0	370	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1C 3B]	4	3
50	123456798	127	1	0	32	53	0	6	21	0	0	0	0	0	0	0	0	370	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1C 3B]	4	3
51	123456798	127	1	0	32	53	0	6	21	0	0	0	0	0	0	0	0	370	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1C 3B]	4	3
52	123456798	150	0	1	49	30	0	3	7	0	0	0	0	0	0	0	0	420	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
53	123456798	149	1	1	49	30	0	3	7	0	0	0	0	0	0	0	0	420	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
54	123456798	148	2	1	49	30	0	1	9	0	0	0	0	0	0	0	0	420	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
55	123456798	148	2	1	49	30	0	1	9	0	0	0	0	0	0	0	0	420	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
56	123456798	148	1	2	49	30	0	1	9	0	0	0	0	0	0	0	0	420	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
57	123456798	147	2	2	49	30	0	1	9	0	0	0	0	0	0	0	0	420	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
58	123456798	145	3	3	49	30	0	1	9	0	0	0	0	0	0	0	0	420	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
59	123456798	174	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	480	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456798	174	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	480	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456798	173	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	480	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123456798	173	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	480	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123456798	172	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	480	30	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123456798	168	4	5	63	0	0	0	0	0	0	0	0	0	0	0	0	480	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123456798	162	9	6	63	0	0	0	0	0	0	0	0	0	0	0	0	480	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123456798	140	1	0	59	22	5	7	6	0	0	0	0	0	0	0	0	540	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
67	123456798	140	1	0	59	22	3	6	9	0	0	0	0	0	0	0	0	540	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
68	123456798	139	2	0	59	22	0	9	9	0	0	0	0	0	0	0	0	540	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
69	123456798	139	2	0	59	22	0	8	10	0	0	0	0	0	0	0	0	540	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
70	123456798	139	1	1	59	22	0	7	11	0	0	0	0	0	0	0	0	540	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
71	123456798	139	1	1	59	22	0	6	12	0	0	0	0	0	0	0	0	540	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
72	123456798	138	2	1	59	22	0	6	12	0	0	0	0	0	0	0	0	540	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
73	123456798	121	1	0	38	39	0	8	33	0	0	0	0	0	0	0	0	590	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 3D]	4	4
74	123456798	121	1	0	38	39	0	8	33	0	0	0	0	0	0	0	0	590	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 3D]	4	4
75	123456798	121	1	0	38	39	0	7	34	0	0	0	0	0	0	0	0	590	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 3D]	4	4
76	123456798	121	1	0	38	39	0	5	36	0	0	0	0	0	0	0	0	590	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 3D]	4	2
77	123456798	121	0	1	38	39	0	4	37	0	0	0	0	0	0	0	0	590	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 3D]	4	3
78	123456798	121	0	0	39	39	0	3	38	0	0	0	0	0	0	0	0	590	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 3D]	4	2
79	123456798	121	0	0	39	39	0	3	38	0	0	0	0	0	0	0	0	590	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 3D]	4	2
80	123456798	143	0	0	57	17	0	1	22	0	0	0	0	0	0	0	0	640	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
81	123456798	143	0	0	57	17	0	1	22	0	0	0	0	0	0	0	0	640	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
82	123456798	142	1	0	57	17	0	1	22	0	0	0	0	0	0	0	0	640	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
83	123456798	142	1	0	57	17	0	1	22	0	0	0	0	0	0	0	0	640	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
84	123456798	142	1	0	57	17	0	1	22	0	0	0	0	0	0	0	0	640	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
85	123456798	142	1	0	57	17	0	1	22	0	0	0	0	0	0	0	0	640	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
86	123456798	142	1	0	57	17	0	1	22	0	0	0	0	0	0	0	0	640	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
87	123456798	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	700	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456798	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	700	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123456798	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	700	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123456798	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	700	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123456798	157	1	2	80	0	0	0	0	0	0	0	0	0	0	0	0	700	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123456798	157	1	2	80	0	0	0	0	0	0	0	0	0	0	0	0	700	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456798	156	2	2	80	0	0	0	0	0	0	0	0	0	0	0	0	700	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456798	156	2	2	80	0	0	0	0	0	0	0	0	0	0	0	0	760	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123456798	151	6	3	80	0	0	0	0	0	0	0	0	0	0	0	0	760	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123456798	150	4	5	81	0	0	0	0	0	0	0	0	0	0	0	0	760	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456798	150	2	7	81	0	0	0	0	0	0	0	0	0	0	0	0	760	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123456798	150	2	6	82	0	0	0	0	0	0	0	0	0	0	0	0	760	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456798	146	5	7	82	0	0	0	0	0	0	0	0	0	0	0	0	760	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123456798	145	5	7	83	0	0	0	0	0	0	0	0	0	0	0	0	760	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
