day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456936	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
4	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
5	123456936	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
6	123456936	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
7	123456936	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
8	123456936	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
9	123456936	211	7	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
10	123456936	188	8	3	1	38	0	2	0	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
11	123456936	186	9	4	1	38	0	2	0	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
12	123456936	180	11	8	1	38	0	1	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	2
13	123456936	180	11	7	2	38	0	1	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	2
14	123456936	180	9	9	2	38	0	1	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	2
15	123456936	178	9	7	6	38	0	1	1	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	2
16	123456936	176	9	7	8	38	0	1	1	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	3
17	123456936	175	4	0	1	38	5	7	10	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	3
18	123456936	175	4	0	1	38	4	8	10	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	3
19	123456936	172	5	2	1	38	3	6	13	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	4
20	123456936	172	4	3	1	38	3	6	13	0	0	0	0	0	0	0	0	170	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	4
21	123456936	172	4	3	1	38	1	7	14	0	0	0	0	0	0	0	0	170	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	4
22	123456936	169	5	4	2	38	1	7	14	0	0	0	0	0	0	0	0	170	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	4
23	123456936	166	5	7	2	38	1	6	15	0	0	0	0	0	0	0	0	170	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2B]	3	4
24	123456936	169	4	2	5	34	1	11	14	0	0	0	0	0	0	0	0	220	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	4
25	123456936	167	4	4	5	34	1	7	18	0	0	0	0	0	0	0	0	220	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	5
26	123456936	162	6	7	5	34	1	5	20	0	0	0	0	0	0	0	0	220	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	5
27	123456936	162	3	9	6	34	0	5	21	0	0	0	0	0	0	0	0	220	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	5
28	123456936	162	2	8	8	34	0	5	21	0	0	0	0	0	0	0	0	220	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	5
29	123456936	157	6	6	11	34	0	4	22	0	0	0	0	0	0	0	0	220	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D]	3	6
30	123456936	151	10	7	12	34	0	3	23	0	0	0	0	0	0	0	0	220	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
31	123456936	154	6	6	34	30	3	3	4	0	0	0	0	0	0	0	0	275	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	4
32	123456936	153	7	5	35	30	3	2	5	0	0	0	0	0	0	0	0	275	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	4
33	123456936	149	10	4	37	30	3	1	6	0	0	0	0	0	0	0	0	275	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
34	123456936	149	6	7	38	30	3	1	6	0	0	0	0	0	0	0	0	275	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
35	123456936	145	3	5	27	30	2	2	6	0	0	0	0	4	2	2	12	275	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1C]	3	4
36	123456936	140	7	5	28	30	2	2	6	0	0	0	0	4	2	2	12	275	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1C]	3	4
37	123456936	140	4	6	30	30	2	2	6	0	0	0	0	4	2	2	12	275	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1C]	3	5
38	123456936	148	1	2	29	21	2	10	7	0	0	0	0	4	1	3	12	325	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	5
39	123456936	147	2	2	29	21	1	9	9	0	0	0	0	4	1	2	13	325	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	5
40	123456936	128	3	1	28	21	0	9	10	18	0	1	1	4	1	1	14	325	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D 2A]	4	5
41	123456936	128	2	1	29	21	0	9	10	18	0	1	1	4	0	2	14	325	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D 2A]	4	5
42	123456936	128	1	2	29	21	0	9	10	18	0	1	1	4	0	2	14	325	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D 2A]	4	5
43	123456936	126	3	2	29	21	0	8	11	18	0	1	1	4	0	1	15	325	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D 2A]	4	5
44	123456936	126	3	1	30	21	0	8	11	18	0	1	1	4	0	1	15	325	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D 2A]	4	5
45	123456936	127	0	1	32	20	1	8	11	18	0	1	1	4	0	1	15	370	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2A 3C]	4	5
46	123456936	127	0	1	32	20	1	7	12	18	0	1	1	4	0	1	15	370	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2A 3C]	4	5
47	123456936	127	0	1	32	20	1	6	13	18	0	1	1	4	0	1	15	370	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2A 3C]	4	5
48	123456936	108	0	0	32	20	1	6	13	37	0	2	1	4	0	1	15	370	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2A 3C 3A]	5	5
49	123456936	112	0	0	48	20	0	6	14	37	0	2	1	0	0	0	0	370	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 3A]	4	4
50	123456936	112	0	0	48	20	0	5	15	37	0	2	1	0	0	0	0	370	27	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 3A]	4	4
51	123456936	112	0	0	48	20	0	5	15	37	0	0	3	0	0	0	0	370	27	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 3A]	4	2
52	123456936	118	0	0	62	14	0	3	3	37	0	0	3	0	0	0	0	415	27	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3A]	3	1
53	123456936	118	0	0	62	14	0	3	3	37	0	0	3	0	0	0	0	415	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3A]	3	1
54	123456936	136	0	0	64	14	0	3	3	19	0	0	1	0	0	0	0	415	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	1
55	123456936	136	0	0	64	14	0	2	4	19	0	0	1	0	0	0	0	415	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	1
