day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457106	191	8	13	8	15	0	4	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	7
22	123457106	186	8	16	10	15	0	4	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	7
23	123457106	182	11	15	12	15	0	4	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	8
24	123457106	102	5	3	10	92	6	15	7	0	0	0	0	0	0	0	0	235	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 3B 3C]	6	7
25	123457106	99	6	4	11	92	4	15	9	0	0	0	0	0	0	0	0	235	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 3B 3C]	6	8
26	123457106	96	4	8	12	92	3	16	9	0	0	0	0	0	0	0	0	235	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 3B 3C]	6	7
27	123457106	96	3	7	14	92	1	16	11	0	0	0	0	0	0	0	0	235	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 3B 3C]	6	8
28	123457106	96	2	8	14	92	1	13	14	0	0	0	0	0	0	0	0	235	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 3B 3C]	6	8
29	123457106	96	0	8	16	92	0	12	16	0	0	0	0	0	0	0	0	235	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 3B 3C]	6	7
30	123457106	94	2	6	18	92	0	12	16	0	0	0	0	0	0	0	0	235	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 3B 3C]	6	7
31	123457106	109	2	4	25	77	0	9	14	0	0	0	0	0	0	0	0	270	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B 3C]	5	6
32	123457106	105	5	4	26	77	0	8	15	0	0	0	0	0	0	0	0	270	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B 3C]	5	6
33	123457106	105	2	6	27	77	0	6	17	0	0	0	0	0	0	0	0	270	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B 3C]	5	5
34	123457106	105	1	6	28	77	0	5	18	0	0	0	0	0	0	0	0	270	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B 3C]	5	5
35	123457106	105	1	6	28	77	0	5	18	0	0	0	0	0	0	0	0	270	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B 3C]	5	5
36	123457106	104	2	5	29	77	0	5	18	0	0	0	0	0	0	0	0	270	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B 3C]	5	5
37	123457106	103	3	5	29	77	0	5	18	0	0	0	0	0	0	0	0	270	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B 3C]	5	5
38	123457106	178	3	2	37	2	0	3	15	0	0	0	0	0	0	0	0	330	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
39	123457106	178	2	3	37	2	0	3	15	0	0	0	0	0	0	0	0	330	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
40	123457106	176	4	2	38	2	0	0	18	0	0	0	0	0	0	0	0	330	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
41	123457106	176	3	2	39	2	0	0	18	0	0	0	0	0	0	0	0	330	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
42	123457106	176	2	3	39	2	0	0	18	0	0	0	0	0	0	0	0	330	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
43	123457106	173	4	4	39	2	0	0	18	0	0	0	0	0	0	0	0	330	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
44	123457106	169	7	5	39	2	0	0	18	0	0	0	0	0	0	0	0	330	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
45	123457106	166	7	5	42	2	0	0	18	0	0	0	0	0	0	0	0	385	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
46	123457106	166	6	6	42	2	0	0	18	0	0	0	0	0	0	0	0	385	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
47	123457106	164	5	8	43	2	0	0	18	0	0	0	0	0	0	0	0	385	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
48	123457106	164	2	11	43	2	0	0	18	0	0	0	0	0	0	0	0	385	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
49	123457106	164	1	10	45	2	0	0	18	0	0	0	0	0	0	0	0	385	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
50	123457106	161	4	8	47	2	0	0	18	0	0	0	0	0	0	0	0	385	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
51	123457106	159	5	7	49	2	0	0	18	0	0	0	0	0	0	0	0	385	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
52	123457106	160	5	8	67	0	0	0	0	0	0	0	0	0	0	0	0	445	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123457106	155	9	8	68	0	0	0	0	0	0	0	0	0	0	0	0	445	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123457106	154	8	9	69	0	0	0	0	0	0	0	0	0	0	0	0	445	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457106	151	2	6	61	0	0	0	0	0	0	0	0	3	4	4	9	445	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
56	123457106	150	0	0	50	0	0	0	0	0	0	0	0	4	4	11	21	445	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
57	123457106	150	0	0	50	0	0	0	0	0	0	0	0	4	2	12	22	445	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
58	123457106	150	0	0	50	0	0	0	0	0	0	0	0	4	2	9	25	445	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
59	123457106	150	0	0	50	0	0	0	0	0	0	0	0	4	2	9	25	495	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
60	123457106	150	0	0	50	0	0	0	0	0	0	0	0	4	1	9	26	495	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
61	123457106	149	1	0	50	0	0	0	0	0	0	0	0	4	0	7	29	495	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
62	123457106	149	1	0	50	0	0	0	0	0	0	0	0	4	0	6	30	495	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
63	123457106	149	0	1	50	0	0	0	0	0	0	0	0	4	0	5	31	495	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
64	123457106	147	2	1	50	0	0	0	0	0	0	0	0	4	0	5	31	495	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
65	123457106	147	2	1	50	0	0	0	0	0	0	0	0	4	0	4	32	495	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
66	123457106	145	3	2	50	0	0	0	0	0	0	0	0	4	0	4	32	545	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
67	123457106	143	5	2	50	0	0	0	0	0	0	0	0	4	0	4	32	545	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
68	123457106	143	4	2	51	0	0	0	0	0	0	0	0	4	0	4	32	545	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
69	123457106	146	4	1	69	0	0	0	0	0	0	0	0	1	0	2	17	545	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
70	123457106	147	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	545	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
71	123457106	142	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	545	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
72	123457106	140	5	7	88	0	0	0	0	0	0	0	0	0	0	0	0	545	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
73	123457106	126	1	1	72	14	4	6	16	0	0	0	0	0	0	0	0	605	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
74	123457106	124	3	1	72	14	3	6	17	0	0	0	0	0	0	0	0	605	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
75	123457106	124	3	1	72	14	0	9	17	0	0	0	0	0	0	0	0	605	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
76	123457106	124	2	2	72	14	0	9	17	0	0	0	0	0	0	0	0	605	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
77	123457106	108	1	0	71	14	0	8	18	16	1	2	1	0	0	0	0	605	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
78	123457106	108	1	0	71	14	0	6	20	16	1	2	1	0	0	0	0	605	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
79	123457106	108	1	0	71	14	0	6	20	16	1	2	1	0	0	0	0	605	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
80	123457106	108	1	0	71	14	0	4	22	16	1	2	1	0	0	0	0	650	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
81	123457106	108	0	1	71	14	0	4	22	16	1	2	1	0	0	0	0	650	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	4
82	123457106	108	0	0	72	14	0	4	22	16	0	3	1	0	0	0	0	650	56	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
83	123457106	108	0	0	72	14	0	4	22	16	0	3	1	0	0	0	0	650	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
84	123457106	108	0	0	72	14	0	4	22	16	0	3	1	0	0	0	0	650	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
85	123457106	108	0	0	72	14	0	3	23	16	0	2	2	0	0	0	0	650	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A]	3	3
86	123457106	107	1	0	72	14	0	3	23	16	0	2	2	0	0	0	0	650	59	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 1A]	3	3
87	123457106	120	1	1	98	0	0	0	0	16	0	2	2	0	0	0	0	705	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
88	123457106	120	1	1	98	0	0	0	0	16	0	2	2	0	0	0	0	705	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
89	123457106	120	1	0	99	0	0	0	0	16	0	2	2	0	0	0	0	705	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
90	123457106	120	1	0	99	0	0	0	0	16	0	2	2	0	0	0	0	705	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
91	123457106	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	705	61	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457106	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	705	61	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457106	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	705	61	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457106	136	0	1	103	0	0	0	0	0	0	0	0	0	0	0	0	765	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457106	136	0	1	103	0	0	0	0	0	0	0	0	0	0	0	0	765	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457106	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	765	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457106	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	765	65	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457106	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	765	66	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457106	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	765	67	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457106	132	3	2	103	0	0	0	0	0	0	0	0	0	0	0	0	765	69	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
