day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457289	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457289	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457289	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457289	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457289	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457289	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457289	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457289	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457289	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457289	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457289	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457289	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457289	210	6	2	2	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457289	209	7	2	2	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457289	207	9	1	3	19	0	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457289	207	7	3	3	19	0	1	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
21	123457289	206	5	6	3	19	0	1	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
22	123457289	204	6	5	5	19	0	1	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
23	123457289	202	7	6	5	19	0	1	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
24	123457289	190	4	2	4	19	0	1	0	10	2	6	2	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	4
25	123457289	189	4	2	5	19	0	0	1	10	1	7	2	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	3
26	123457289	189	3	3	5	19	0	0	1	10	1	6	3	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	4
27	123457289	189	3	3	5	19	0	0	1	10	1	5	4	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	4
28	123457289	189	2	3	6	19	0	0	1	10	0	6	4	0	0	0	0	230	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	4
29	123457289	187	3	4	6	19	0	0	1	10	0	5	5	0	0	0	0	230	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	4
30	123457289	183	6	5	6	19	0	0	1	10	0	5	5	0	0	0	0	230	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	4
31	123457289	182	8	5	5	16	0	2	2	10	0	5	5	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	5
32	123457289	179	8	7	6	16	0	2	2	10	0	4	6	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	5
33	123457289	177	8	7	8	16	0	2	2	10	0	4	6	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	5
34	123457289	161	5	4	10	16	0	2	2	10	0	2	8	16	2	2	0	285	25	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2B]	3	5
35	123457289	152	2	2	4	16	0	2	2	10	0	1	9	25	3	5	7	285	25	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2B 2C]	4	5
36	123457289	151	3	2	4	16	0	2	2	10	0	1	9	25	3	5	7	285	26	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2B 2C]	4	5
37	123457289	148	5	2	5	16	0	2	2	10	0	1	9	25	1	7	7	285	26	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2B 2C]	4	5
38	123457289	158	5	2	15	16	0	2	2	0	0	0	0	25	1	7	7	330	26	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	4
39	123457289	157	5	3	15	16	0	2	2	0	0	0	0	25	0	8	7	330	27	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	5
40	123457289	155	7	2	16	16	0	2	2	0	0	0	0	25	0	8	7	330	27	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	5
41	123457289	155	4	4	17	16	0	2	2	0	0	0	0	25	0	6	9	330	27	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	4
42	123457289	155	3	4	18	16	0	2	2	0	0	0	0	25	0	3	12	330	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	3
43	123457289	152	5	5	18	16	0	2	2	0	0	0	0	25	0	2	13	330	33	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	3
44	123457289	147	0	0	13	16	0	2	2	0	0	0	0	30	4	8	18	330	33	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2C 1B]	4	3
45	123457289	163	0	0	17	0	0	0	0	0	0	0	0	30	2	8	20	375	33	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B]	3	2
46	123457289	163	0	0	17	0	0	0	0	0	0	0	0	30	1	8	21	375	34	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B]	3	2
47	123457289	163	0	0	17	0	0	0	0	0	0	0	0	30	0	8	22	375	34	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B]	3	2
48	123457289	177	2	0	21	0	0	0	0	0	0	0	0	14	0	6	20	375	34	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	2
49	123457289	185	3	0	32	0	0	0	0	0	0	0	0	5	0	5	10	375	34	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
50	123457289	183	4	1	32	0	0	0	0	0	0	0	0	5	0	4	11	375	36	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
51	123457289	183	3	2	32	0	0	0	0	0	0	0	0	5	0	4	11	375	37	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
52	123457289	180	5	3	32	0	0	0	0	0	0	0	0	5	0	3	12	430	38	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
53	123457289	179	4	4	33	0	0	0	0	0	0	0	0	5	0	3	12	430	40	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
54	123457289	175	8	3	34	0	0	0	0	0	0	0	0	5	0	2	13	430	41	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
55	123457289	175	6	4	35	0	0	0	0	0	0	0	0	5	0	2	13	430	43	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
56	123457289	175	4	6	35	0	0	0	0	0	0	0	0	5	0	2	13	430	45	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
57	123457289	173	5	7	35	0	0	0	0	0	0	0	0	5	0	2	13	430	45	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
58	123457289	176	6	7	51	0	0	0	0	0	0	0	0	0	0	0	0	430	46	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457289	151	3	2	44	24	2	7	7	0	0	0	0	0	0	0	0	490	47	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
60	123457289	151	3	2	44	24	1	5	10	0	0	0	0	0	0	0	0	490	47	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
61	123457289	150	3	2	45	24	1	4	11	0	0	0	0	0	0	0	0	490	48	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
62	123457289	150	3	2	45	24	1	3	12	0	0	0	0	0	0	0	0	490	48	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
63	123457289	150	1	3	46	24	0	4	12	0	0	0	0	0	0	0	0	490	50	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
64	123457289	147	4	3	46	24	0	4	12	0	0	0	0	0	0	0	0	490	50	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
65	123457289	145	4	5	46	24	0	3	13	0	0	0	0	0	0	0	0	490	50	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
66	123457289	140	8	5	47	24	0	3	13	0	0	0	0	0	0	0	0	540	50	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
67	123457289	138	7	7	48	24	0	3	13	0	0	0	0	0	0	0	0	540	51	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
68	123457289	134	6	11	49	24	0	3	13	0	0	0	0	0	0	0	0	540	51	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
69	123457289	134	4	12	50	24	0	1	15	0	0	0	0	0	0	0	0	540	51	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
70	123457289	134	3	12	51	24	0	1	15	0	0	0	0	0	0	0	0	540	51	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
71	123457289	133	3	11	53	24	0	1	15	0	0	0	0	0	0	0	0	540	51	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
72	123457289	131	5	10	54	24	0	1	15	0	0	0	0	0	0	0	0	540	51	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
73	123457289	143	1	1	55	3	3	5	9	9	0	1	10	0	0	0	0	595	52	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
74	123457289	143	0	2	55	3	3	5	9	9	0	0	11	0	0	0	0	595	54	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
75	123457289	143	0	2	55	3	3	4	10	9	0	0	11	0	0	0	0	595	55	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
76	123457289	143	0	1	56	3	2	5	10	9	0	0	11	0	0	0	0	595	55	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
77	123457289	143	0	1	56	3	1	4	12	9	0	0	11	0	0	0	0	595	56	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
78	123457289	142	1	1	56	3	0	3	14	9	0	0	11	0	0	0	0	595	56	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
79	123457289	141	1	2	56	3	0	2	15	9	0	0	11	0	0	0	0	595	56	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
80	123457289	140	2	1	57	3	0	1	16	9	0	0	11	0	0	0	0	645	56	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
