day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457687	176	1	1	2	29	5	14	12	0	0	0	0	0	0	0	0	175	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3D]	3	4
18	123457687	175	2	1	2	29	3	14	14	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3D]	3	4
19	123457687	175	2	1	2	29	3	13	15	0	0	0	0	0	0	0	0	175	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3D]	3	4
20	123457687	174	2	2	2	29	1	14	16	0	0	0	0	0	0	0	0	175	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	5
21	123457687	174	2	2	2	29	0	12	19	0	0	0	0	0	0	0	0	175	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	5
22	123457687	174	2	2	2	29	0	9	22	0	0	0	0	0	0	0	0	175	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	5
23	123457687	171	4	1	4	29	0	8	23	0	0	0	0	0	0	0	0	175	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	3
24	123457687	147	0	0	13	53	2	9	16	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3C]	4	4
25	123457687	147	0	0	13	53	2	9	16	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3C]	4	4
26	123457687	147	0	0	13	53	2	9	16	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3C]	4	4
27	123457687	147	0	0	13	53	2	7	18	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3C]	4	4
28	123457687	147	0	0	13	53	2	6	19	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3C]	4	4
29	123457687	147	0	0	13	53	1	6	20	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3C]	4	3
30	123457687	147	0	0	13	53	0	7	20	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3C]	4	3
31	123457687	166	0	0	34	34	0	3	3	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
32	123457687	166	0	0	34	34	0	3	3	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
33	123457687	166	0	0	34	34	0	2	4	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
34	123457687	166	0	0	34	34	0	1	5	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
35	123457687	165	1	0	34	34	0	1	5	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	1
36	123457687	165	1	0	34	34	0	0	6	0	0	0	0	0	0	0	0	275	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	0
37	123457687	162	3	1	34	34	0	0	6	0	0	0	0	0	0	0	0	275	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	1
38	123457687	194	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	335	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457687	189	8	3	40	0	0	0	0	0	0	0	0	0	0	0	0	335	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457687	186	8	6	40	0	0	0	0	0	0	0	0	0	0	0	0	335	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457687	186	6	8	40	0	0	0	0	0	0	0	0	0	0	0	0	335	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457687	185	5	9	41	0	0	0	0	0	0	0	0	0	0	0	0	335	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457687	180	8	10	42	0	0	0	0	0	0	0	0	0	0	0	0	335	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457687	175	11	12	42	0	0	0	0	0	0	0	0	0	0	0	0	335	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457687	156	2	2	40	18	5	14	3	0	0	0	0	0	0	0	0	395	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
46	123457687	155	3	1	41	18	3	14	5	0	0	0	0	0	0	0	0	395	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
47	123457687	155	2	2	41	18	3	13	6	0	0	0	0	0	0	0	0	395	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
48	123457687	155	1	3	41	18	3	10	9	0	0	0	0	0	0	0	0	395	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
49	123457687	154	1	3	42	18	3	9	10	0	0	0	0	0	0	0	0	395	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	4
50	123457687	153	2	2	43	18	2	9	11	0	0	0	0	0	0	0	0	395	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
51	123457687	151	3	3	43	18	1	9	12	0	0	0	0	0	0	0	0	395	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
52	123457687	150	4	3	43	18	0	10	12	0	0	0	0	0	0	0	0	445	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
53	123457687	147	6	4	43	18	0	7	15	0	0	0	0	0	0	0	0	445	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
54	123457687	145	6	5	44	18	0	5	17	0	0	0	0	0	0	0	0	445	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
55	123457687	135	2	1	42	18	0	3	19	0	0	0	0	9	3	4	4	445	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2A]	3	4
56	123457687	135	2	1	42	18	0	2	20	0	0	0	0	9	2	5	4	445	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2A]	3	4
57	123457687	135	1	2	42	18	0	2	20	0	0	0	0	9	2	5	4	445	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2A]	3	5
58	123457687	132	4	2	42	18	0	0	22	0	0	0	0	9	0	7	4	445	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 2A]	3	3
59	123457687	132	3	2	63	16	0	3	1	0	0	0	0	9	0	7	4	500	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
60	123457687	132	3	2	63	16	0	2	2	0	0	0	0	9	0	6	5	500	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
61	123457687	132	2	3	63	16	0	1	3	0	0	0	0	9	0	5	6	500	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
62	123457687	132	1	3	64	16	0	1	3	0	0	0	0	9	0	5	6	500	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
63	123457687	129	0	3	48	16	0	1	3	0	0	0	0	12	0	4	24	500	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C]	3	5
64	123457687	129	0	3	48	16	0	1	3	0	0	0	0	12	0	2	26	500	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C]	3	4
65	123457687	127	2	2	49	16	0	1	3	0	0	0	0	12	0	0	28	500	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C]	3	3
66	123457687	126	2	2	50	16	0	0	4	0	0	0	0	12	0	0	28	545	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C]	3	1
67	123457687	125	3	2	50	16	0	0	4	0	0	0	0	12	0	0	28	545	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C]	3	1
68	123457687	125	2	3	50	16	0	0	4	0	0	0	0	12	0	0	28	545	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C]	3	1
69	123457687	134	1	4	61	16	0	0	4	0	0	0	0	3	0	0	17	545	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C]	2	1
70	123457687	134	1	4	61	16	0	0	4	0	0	0	0	3	0	0	17	545	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C]	2	1
71	123457687	133	2	3	62	16	0	0	4	0	0	0	0	3	0	0	17	545	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C]	2	1
72	123457687	129	5	4	62	16	0	0	4	0	0	0	0	3	0	0	17	545	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C]	2	2
73	123457687	144	5	4	67	0	0	0	0	0	0	0	0	3	0	0	17	600	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
74	123457687	144	4	4	68	0	0	0	0	0	0	0	0	3	0	0	17	600	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
75	123457687	144	4	2	70	0	0	0	0	0	0	0	0	3	0	0	17	600	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
76	123457687	144	3	3	70	0	0	0	0	0	0	0	0	3	0	0	17	600	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
77	123457687	147	0	6	87	0	0	0	0	0	0	0	0	0	0	0	0	600	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457687	146	1	6	87	0	0	0	0	0	0	0	0	0	0	0	0	600	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457687	146	0	7	87	0	0	0	0	0	0	0	0	0	0	0	0	600	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457687	146	0	5	89	0	0	0	0	0	0	0	0	0	0	0	0	660	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457687	145	1	4	90	0	0	0	0	0	0	0	0	0	0	0	0	660	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457687	143	3	4	90	0	0	0	0	0	0	0	0	0	0	0	0	660	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457687	124	1	5	90	0	0	0	0	0	0	0	0	19	0	1	0	660	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
84	123457687	124	1	4	91	0	0	0	0	0	0	0	0	19	0	1	0	660	51	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
85	123457687	124	1	4	91	0	0	0	0	0	0	0	0	19	0	1	0	660	52	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
86	123457687	124	0	5	91	0	0	0	0	0	0	0	0	19	0	1	0	660	52	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
87	123457687	124	0	4	92	0	0	0	0	0	0	0	0	19	0	1	0	715	52	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
88	123457687	123	1	3	93	0	0	0	0	0	0	0	0	19	0	1	0	715	53	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
89	123457687	122	2	2	94	0	0	0	0	0	0	0	0	19	0	1	0	715	53	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
90	123457687	122	2	2	94	0	0	0	0	0	0	0	0	19	0	1	0	715	55	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
91	123457687	122	1	2	95	0	0	0	0	0	0	0	0	19	0	0	1	715	55	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
92	123457687	122	1	2	95	0	0	0	0	0	0	0	0	19	0	0	1	715	56	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
93	123457687	122	1	2	95	0	0	0	0	0	0	0	0	19	0	0	1	715	58	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
94	123457687	122	1	0	77	0	0	2	18	0	0	0	0	19	0	0	1	770	59	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
95	123457687	122	0	1	77	0	0	2	18	0	0	0	0	19	0	0	1	770	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
96	123457687	122	0	1	77	0	0	2	18	0	0	0	0	19	0	0	1	770	63	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
97	123457687	141	0	1	78	0	0	2	18	0	0	0	0	0	0	0	0	770	66	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
98	123457687	141	0	1	78	0	0	2	18	0	0	0	0	0	0	0	0	770	67	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
99	123457687	141	0	1	78	0	0	2	18	0	0	0	0	0	0	0	0	770	68	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
100	123457687	140	1	1	78	0	0	1	19	0	0	0	0	0	0	0	0	770	70	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
