day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456863	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456863	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
4	123456863	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
5	123456863	218	1	1	0	15	2	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
6	123456863	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
7	123456863	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
8	123456863	217	1	2	0	15	2	0	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
9	123456863	216	2	1	1	15	2	0	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
10	123456863	215	3	1	1	15	2	0	3	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123456863	200	0	0	0	15	2	0	3	0	0	0	0	15	1	3	1	115	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
12	123456863	199	1	0	0	15	1	1	3	0	0	0	0	15	0	3	2	115	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	2
13	123456863	198	2	0	0	15	1	1	3	0	0	0	0	15	0	2	3	115	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	2
14	123456863	198	2	0	0	15	1	1	3	0	0	0	0	15	0	2	3	115	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	2
15	123456863	198	2	0	0	15	0	2	3	0	0	0	0	15	0	2	3	115	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	2
16	123456863	198	1	1	0	15	0	1	4	0	0	0	0	15	0	2	3	115	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	3
17	123456863	212	2	1	5	0	0	0	0	0	0	0	0	15	0	1	4	170	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
18	123456863	212	2	1	5	0	0	0	0	0	0	0	0	15	0	0	5	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
19	123456863	210	4	1	5	0	0	0	0	0	0	0	0	15	0	0	5	170	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
20	123456863	210	2	3	5	0	0	0	0	0	0	0	0	15	0	0	5	170	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
21	123456863	210	2	3	5	0	0	0	0	0	0	0	0	15	0	0	5	170	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
22	123456863	207	4	4	5	0	0	0	0	0	0	0	0	15	0	0	5	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
23	123456863	204	6	5	5	0	0	0	0	0	0	0	0	15	0	0	5	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
24	123456863	174	1	0	5	29	5	6	0	0	0	0	0	15	0	0	5	225	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2B]	3	2
25	123456863	188	1	1	10	29	4	7	0	0	0	0	0	0	0	0	0	225	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
26	123456863	185	4	1	10	29	1	9	1	0	0	0	0	0	0	0	0	225	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
27	123456863	185	4	1	10	29	1	8	2	0	0	0	0	0	0	0	0	225	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
28	123456863	185	3	2	10	29	1	7	3	0	0	0	0	0	0	0	0	225	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
29	123456863	184	2	3	11	29	0	5	6	0	0	0	0	0	0	0	0	225	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
30	123456863	183	2	3	12	29	0	4	7	0	0	0	0	0	0	0	0	225	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
31	123456863	179	5	4	12	29	0	3	8	0	0	0	0	0	0	0	0	275	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
32	123456863	173	10	4	13	29	0	3	8	0	0	0	0	0	0	0	0	275	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
33	123456863	170	9	8	13	29	0	3	8	0	0	0	0	0	0	0	0	275	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
34	123456863	169	7	11	13	29	0	3	8	0	0	0	0	0	0	0	0	275	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
35	123456863	154	5	8	13	29	0	3	8	0	0	0	0	13	2	4	1	275	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1A]	3	4
36	123456863	150	8	7	15	29	0	2	9	0	0	0	0	13	1	5	1	275	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1A]	3	5
37	123456863	150	6	9	15	29	0	2	9	0	0	0	0	13	1	5	1	275	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1A]	3	5
