day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456799	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456799	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456799	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456799	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456799	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456799	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456799	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456799	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456799	199	1	0	0	18	0	1	1	0	0	0	0	7	3	6	4	175	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	2
18	123456799	199	1	0	0	18	0	1	1	0	0	0	0	7	1	8	4	175	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	2
19	123456799	199	0	1	0	18	0	1	1	0	0	0	0	7	1	6	6	175	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
20	123456799	198	1	1	0	18	0	1	1	0	0	0	0	7	1	6	6	175	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
21	123456799	198	1	1	0	18	0	1	1	0	0	0	0	7	0	6	7	175	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
22	123456799	198	0	1	1	18	0	1	1	0	0	0	0	7	0	5	8	175	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
23	123456799	198	0	0	2	18	0	1	1	0	0	0	0	7	0	5	8	175	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
24	123456799	198	0	0	2	18	0	1	1	0	0	0	0	7	0	5	8	225	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
25	123456799	198	0	0	2	18	0	1	1	0	0	0	0	7	0	4	9	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
26	123456799	198	0	0	2	18	0	1	1	0	0	0	0	7	0	4	9	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
27	123456799	198	0	0	2	18	0	1	1	0	0	0	0	7	0	3	10	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
28	123456799	197	1	0	2	18	0	1	1	0	0	0	0	7	0	3	10	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
29	123456799	197	1	0	2	18	0	1	1	0	0	0	0	7	0	3	10	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
30	123456799	196	2	0	2	18	0	1	1	0	0	0	0	7	0	1	12	225	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
31	123456799	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123456799	202	1	0	17	0	0	0	0	0	0	0	0	19	0	1	0	285	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
33	123456799	201	2	0	17	0	0	0	0	0	0	0	0	19	0	1	0	285	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
34	123456799	201	1	1	17	0	0	0	0	0	0	0	0	19	0	0	1	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
35	123456799	201	1	1	17	0	0	0	0	0	0	0	0	19	0	0	1	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
36	123456799	199	2	2	17	0	0	0	0	0	0	0	0	19	0	0	1	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
37	123456799	199	1	3	17	0	0	0	0	0	0	0	0	19	0	0	1	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
38	123456799	197	3	2	18	0	0	0	0	0	0	0	0	19	0	0	1	340	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
39	123456799	194	6	2	18	0	0	0	0	0	0	0	0	19	0	0	1	340	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
40	123456799	193	6	3	18	0	0	0	0	0	0	0	0	19	0	0	1	340	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
41	123456799	193	4	5	18	0	0	0	0	0	0	0	0	19	0	0	1	340	24	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
42	123456799	193	3	6	18	0	0	0	0	0	0	0	0	19	0	0	1	340	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
43	123456799	189	7	5	19	0	0	0	0	0	0	0	0	19	0	0	1	340	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123456799	187	8	6	19	0	0	0	0	0	0	0	0	19	0	0	1	340	26	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123456799	173	7	3	17	13	2	3	2	0	0	0	0	19	0	0	1	395	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	2
46	123456799	188	7	6	19	13	0	5	2	0	0	0	0	0	0	0	0	395	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
47	123456799	178	3	2	17	13	0	3	4	0	0	0	0	9	2	5	4	395	28	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
48	123456799	178	3	2	17	13	0	3	4	0	0	0	0	9	2	5	4	395	28	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
49	123456799	178	3	2	17	13	0	3	4	0	0	0	0	9	1	5	5	395	28	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
50	123456799	177	4	2	17	13	0	3	4	0	0	0	0	9	1	5	5	395	28	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
51	123456799	177	4	1	18	13	0	3	4	0	0	0	0	9	0	5	6	395	29	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
52	123456799	162	0	1	17	28	3	4	5	0	0	0	0	9	0	4	7	445	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B]	3	4
53	123456799	162	0	1	17	28	3	3	6	0	0	0	0	9	0	4	7	445	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B]	3	4
54	123456799	161	1	1	17	28	2	4	6	0	0	0	0	9	0	3	8	445	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B]	3	4
55	123456799	161	1	1	17	28	2	4	6	0	0	0	0	9	0	3	8	445	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B]	3	4
56	123456799	160	1	2	17	28	1	5	6	0	0	0	0	9	0	2	9	445	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	4
57	123456799	159	2	2	17	28	1	5	6	0	0	0	0	9	0	2	9	445	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	4
58	123456799	157	2	4	17	28	1	5	6	0	0	0	0	9	0	2	9	445	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	5
59	123456799	151	2	3	24	33	2	4	1	0	0	0	0	9	0	2	9	495	33	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1C]	3	4
60	123456799	149	3	4	24	33	1	5	1	0	0	0	0	9	0	1	10	495	34	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1C]	3	4
61	123456799	156	5	4	35	33	1	4	2	0	0	0	0	0	0	0	0	495	35	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
