day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457262	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457262	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457262	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457262	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457262	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457262	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457262	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	345	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457262	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	345	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457262	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	345	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457262	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	345	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457262	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	345	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457262	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	345	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	345	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	405	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	405	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	405	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	405	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457262	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	405	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457262	217	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	465	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457262	216	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	465	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457262	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	465	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457262	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	465	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457262	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	465	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457262	211	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	465	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457262	208	9	2	21	0	0	0	0	0	0	0	0	0	0	0	0	465	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457262	194	4	1	21	14	1	5	0	0	0	0	0	0	0	0	0	525	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
60	123457262	192	4	3	21	14	1	5	0	0	0	0	0	0	0	0	0	525	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
61	123457262	191	4	4	21	14	0	5	1	0	0	0	0	0	0	0	0	525	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
62	123457262	191	3	4	22	14	0	5	1	0	0	0	0	0	0	0	0	525	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
63	123457262	191	1	6	22	14	0	5	1	0	0	0	0	0	0	0	0	525	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
64	123457262	187	5	4	24	14	0	5	1	0	0	0	0	0	0	0	0	525	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
65	123457262	170	5	3	22	14	0	2	4	0	0	0	0	15	2	1	2	525	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	5
66	123457262	150	6	3	21	31	0	4	5	0	0	0	0	15	2	0	3	575	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1C]	3	4
67	123457262	147	7	5	21	31	0	3	6	0	0	0	0	15	1	1	3	575	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1C]	3	5
68	123457262	130	6	6	18	31	0	3	6	15	1	1	3	15	1	1	3	575	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 1C 2A]	4	5
69	123457262	129	6	6	19	31	0	3	6	15	1	1	3	15	1	1	3	575	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C 2A]	4	5
70	123457262	129	4	7	20	31	0	3	6	15	0	2	3	15	1	0	4	575	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C 2A]	4	6
71	123457262	126	5	8	21	31	0	3	6	15	0	2	3	15	0	1	4	575	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 1C 2A]	4	6
72	123457262	125	5	8	22	31	0	3	6	15	0	1	4	15	0	1	4	575	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 1C 2A]	4	6
73	123457262	132	2	1	25	17	0	0	3	22	2	9	7	15	0	1	4	615	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 2A 3D]	4	4
74	123457262	132	1	1	26	17	0	0	3	22	1	8	9	15	0	1	4	615	43	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 2A 3D]	4	4
75	123457262	131	2	1	26	17	0	0	3	22	0	7	11	15	0	0	5	615	44	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 2A 3D]	4	3
76	123457262	131	1	2	26	17	0	0	3	22	0	6	12	15	0	0	5	615	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 2A 3D]	4	4
77	123457262	130	2	2	26	17	0	0	3	22	0	5	13	15	0	0	5	615	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2A 3D]	4	4
78	123457262	130	1	2	27	17	0	0	3	22	0	5	13	15	0	0	5	615	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2A 3D]	4	4
79	123457262	142	4	2	32	17	0	0	3	22	0	4	14	0	0	0	0	615	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3D]	3	4
80	123457262	157	5	3	35	0	0	0	0	22	0	3	15	0	0	0	0	665	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	4
81	123457262	157	5	2	36	0	0	0	0	22	0	2	16	0	0	0	0	665	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D]	2	3
82	123457262	170	6	3	41	0	0	0	0	7	0	1	12	0	0	0	0	665	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
83	123457262	170	3	5	42	0	0	0	0	7	0	1	12	0	0	0	0	665	46	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
84	123457262	170	2	6	42	0	0	0	0	7	0	1	12	0	0	0	0	665	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
85	123457262	166	5	7	42	0	0	0	0	7	0	1	12	0	0	0	0	665	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
86	123457262	166	3	8	43	0	0	0	0	7	0	1	12	0	0	0	0	665	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
87	123457262	158	0	0	42	15	3	6	16	0	0	0	0	0	0	0	0	725	50	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
88	123457262	158	0	0	42	15	3	6	16	0	0	0	0	0	0	0	0	725	50	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
89	123457262	158	0	0	42	15	2	7	16	0	0	0	0	0	0	0	0	725	51	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
90	123457262	158	0	0	42	15	1	7	17	0	0	0	0	0	0	0	0	725	51	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
91	123457262	158	0	0	42	15	1	6	18	0	0	0	0	0	0	0	0	725	51	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
92	123457262	158	0	0	42	15	1	6	18	0	0	0	0	0	0	0	0	725	53	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
93	123457262	158	0	0	42	15	1	5	19	0	0	0	0	0	0	0	0	725	55	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
94	123457262	158	0	0	42	15	1	5	19	0	0	0	0	0	0	0	0	775	56	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
95	123457262	158	0	0	42	15	1	5	19	0	0	0	0	0	0	0	0	775	56	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
96	123457262	157	1	0	42	15	1	5	19	0	0	0	0	0	0	0	0	775	57	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
97	123457262	157	1	0	42	15	1	4	20	0	0	0	0	0	0	0	0	775	57	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
98	123457262	157	0	1	42	15	0	2	23	0	0	0	0	0	0	0	0	775	58	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	2
99	123457262	157	0	0	43	15	0	1	24	0	0	0	0	0	0	0	0	775	58	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	1
100	123457262	157	0	0	43	15	0	1	24	0	0	0	0	0	0	0	0	775	58	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	1
