day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457696	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457696	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457696	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457696	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457696	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457696	179	0	0	1	44	4	9	3	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	3
18	123457696	179	0	0	1	44	2	9	5	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	3
19	123457696	179	0	0	1	44	1	8	7	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	3
20	123457696	179	0	0	1	44	1	5	10	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	3
21	123457696	179	0	0	1	44	1	4	11	0	0	0	0	0	0	0	0	180	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	2
22	123457696	179	0	0	1	44	1	1	14	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
23	123457696	179	0	0	1	44	1	1	14	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
24	123457696	179	0	0	1	44	1	1	14	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
25	123457696	179	0	0	1	44	1	1	14	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
26	123457696	179	0	0	1	44	0	2	14	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
27	123457696	179	0	0	1	44	0	2	14	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
28	123457696	179	0	0	1	44	0	2	14	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
29	123457696	179	0	0	1	44	0	1	15	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
30	123457696	179	0	0	1	44	0	1	15	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	1
31	123457696	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457696	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457696	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457696	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457696	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457696	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457696	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457696	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	345	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457696	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	345	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457696	216	5	1	18	0	0	0	0	0	0	0	0	0	0	0	0	345	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457696	216	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	345	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123457696	216	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	345	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457696	210	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	345	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457696	206	9	4	21	0	0	0	0	0	0	0	0	0	0	0	0	345	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457696	191	7	4	18	13	2	2	3	0	0	0	0	0	0	0	0	405	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
46	123457696	186	11	5	18	13	2	1	4	0	0	0	0	0	0	0	0	405	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
47	123457696	183	11	8	18	13	1	2	4	0	0	0	0	0	0	0	0	405	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
48	123457696	183	7	12	18	13	1	1	5	0	0	0	0	0	0	0	0	405	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
49	123457696	183	7	8	22	13	0	2	5	0	0	0	0	0	0	0	0	405	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
50	123457696	179	10	9	22	13	0	1	6	0	0	0	0	0	0	0	0	405	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
51	123457696	178	9	11	22	13	0	1	6	0	0	0	0	0	0	0	0	405	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
52	123457696	171	3	5	21	20	2	9	9	0	0	0	0	0	0	0	0	460	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
53	123457696	168	6	5	21	20	2	9	9	0	0	0	0	0	0	0	0	460	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
54	123457696	166	7	5	22	20	2	9	9	0	0	0	0	0	0	0	0	460	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
55	123457696	166	7	5	22	20	1	9	10	0	0	0	0	0	0	0	0	460	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
56	123457696	166	5	7	22	20	1	9	10	0	0	0	0	0	0	0	0	460	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
57	123457696	164	7	6	23	20	0	8	12	0	0	0	0	0	0	0	0	460	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
58	123457696	162	9	6	23	20	0	8	12	0	0	0	0	0	0	0	0	460	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
59	123457696	173	1	1	25	9	6	11	14	0	0	0	0	0	0	0	0	515	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
60	123457696	173	1	1	25	9	4	12	15	0	0	0	0	0	0	0	0	515	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
61	123457696	173	1	1	25	9	2	13	16	0	0	0	0	0	0	0	0	515	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
62	123457696	173	0	2	25	9	2	11	18	0	0	0	0	0	0	0	0	515	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
63	123457696	173	0	1	26	9	1	12	18	0	0	0	0	0	0	0	0	515	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
64	123457696	173	0	1	26	9	1	9	21	0	0	0	0	0	0	0	0	515	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
65	123457696	172	1	1	26	9	1	7	23	0	0	0	0	0	0	0	0	515	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
66	123457696	178	2	1	39	2	0	6	12	0	0	0	0	0	0	0	0	570	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
67	123457696	161	0	0	39	2	0	5	13	17	2	1	0	0	0	0	0	570	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
68	123457696	160	1	0	39	2	0	4	14	17	0	3	0	0	0	0	0	570	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
69	123457696	160	0	1	39	2	0	4	14	17	0	2	1	0	0	0	0	570	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
70	123457696	160	0	0	40	2	0	4	14	17	0	2	1	0	0	0	0	570	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
71	123457696	160	0	0	40	2	0	4	14	17	0	1	2	0	0	0	0	570	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
72	123457696	160	0	0	40	2	0	4	14	17	0	0	3	0	0	0	0	570	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	1
73	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	625	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
74	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	625	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
75	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	625	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
76	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	625	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
77	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	625	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
78	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	625	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
79	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	625	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
80	123457696	162	0	0	58	0	0	0	0	17	0	0	3	0	0	0	0	680	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
81	123457696	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	680	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457696	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	680	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457696	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	680	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457696	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	680	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457696	175	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	680	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457696	175	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	680	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457696	171	4	4	61	0	0	0	0	0	0	0	0	0	0	0	0	740	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457696	169	6	3	62	0	0	0	0	0	0	0	0	0	0	0	0	740	55	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457696	167	5	5	63	0	0	0	0	0	0	0	0	0	0	0	0	740	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457696	166	4	6	64	0	0	0	0	0	0	0	0	0	0	0	0	740	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457696	166	2	8	64	0	0	0	0	0	0	0	0	0	0	0	0	740	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
92	123457696	162	6	8	64	0	0	0	0	0	0	0	0	0	0	0	0	740	58	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
93	123457696	157	10	9	64	0	0	0	0	0	0	0	0	0	0	0	0	740	59	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
94	123457696	130	10	5	55	23	3	3	11	0	0	0	0	0	0	0	0	800	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
95	123457696	130	8	7	55	23	1	4	12	0	0	0	0	0	0	0	0	800	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	5
96	123457696	127	10	8	55	23	1	3	13	0	0	0	0	0	0	0	0	800	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	6
97	123457696	127	7	10	56	23	1	3	13	0	0	0	0	0	0	0	0	800	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	5
98	123457696	127	4	11	58	23	0	3	14	0	0	0	0	0	0	0	0	800	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	6
99	123457696	123	7	10	60	23	0	3	14	0	0	0	0	0	0	0	0	800	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	5
100	123457696	120	7	13	60	23	0	3	14	0	0	0	0	0	0	0	0	800	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	5
