day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457305	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457305	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457305	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457305	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457305	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457305	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457305	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457305	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457305	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457305	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457305	214	3	2	1	13	2	4	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
11	123457305	214	3	2	1	13	2	4	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457305	214	3	2	1	13	0	6	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123457305	214	2	2	2	13	0	3	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457305	214	0	4	2	13	0	3	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123457305	211	3	3	3	13	0	3	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457305	209	4	4	3	13	0	3	4	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457305	198	2	0	0	24	2	6	8	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
18	123457305	197	2	1	0	24	2	5	9	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	3
19	123457305	195	4	1	0	24	1	5	10	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	3
20	123457305	195	3	2	0	24	1	2	13	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
21	123457305	194	3	3	0	24	1	1	14	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
22	123457305	192	5	3	0	24	0	2	14	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
23	123457305	191	4	5	0	24	0	1	15	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
24	123457305	191	1	1	7	24	2	5	9	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
25	123457305	191	1	0	8	24	2	4	10	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	2
26	123457305	189	3	0	8	24	1	4	11	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
27	123457305	189	3	0	8	24	1	4	11	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
28	123457305	189	1	2	8	24	0	4	12	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
29	123457305	187	3	1	9	24	0	4	12	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
30	123457305	185	4	2	9	24	0	4	12	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
31	123457305	180	1	1	18	29	1	7	3	0	0	0	0	0	0	0	0	285	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
32	123457305	180	0	1	19	29	1	7	3	0	0	0	0	0	0	0	0	285	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
33	123457305	161	0	0	19	29	1	6	4	19	0	1	0	0	0	0	0	285	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2C]	3	3
34	123457305	161	0	0	19	29	1	6	4	19	0	1	0	0	0	0	0	285	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2C]	3	3
35	123457305	160	1	0	19	29	0	5	6	19	0	0	1	0	0	0	0	285	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2C]	3	2
36	123457305	160	1	0	19	29	0	5	6	19	0	0	1	0	0	0	0	285	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2C]	3	2
37	123457305	160	1	0	19	29	0	4	7	19	0	0	1	0	0	0	0	285	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2C]	3	2
38	123457305	173	1	0	26	16	0	1	3	19	0	0	1	0	0	0	0	335	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	1
39	123457305	173	1	0	26	16	0	1	3	19	0	0	1	0	0	0	0	335	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	1
40	123457305	173	1	0	26	16	0	1	3	19	0	0	1	0	0	0	0	335	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	1
41	123457305	173	1	0	26	16	0	0	4	19	0	0	1	0	0	0	0	335	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	0
42	123457305	173	1	0	26	16	0	0	4	19	0	0	1	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	0
43	123457305	171	2	1	26	16	0	0	4	19	0	0	1	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	1
44	123457305	170	3	0	27	16	0	0	4	19	0	0	1	0	0	0	0	335	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	0
45	123457305	183	5	1	31	0	0	0	0	19	0	0	1	0	0	0	0	390	32	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
46	123457305	180	6	3	31	0	0	0	0	19	0	0	1	0	0	0	0	390	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
47	123457305	180	6	2	32	0	0	0	0	0	0	0	0	18	0	2	0	390	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123457305	178	6	3	33	0	0	0	0	0	0	0	0	18	0	2	0	390	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
49	123457305	178	6	2	34	0	0	0	0	0	0	0	0	18	0	2	0	390	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
50	123457305	175	7	4	34	0	0	0	0	0	0	0	0	18	0	2	0	390	37	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
51	123457305	171	10	5	34	0	0	0	0	0	0	0	0	18	0	2	0	390	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
52	123457305	153	2	0	25	18	4	8	10	0	0	0	0	18	0	2	0	445	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	3
53	123457305	153	1	1	25	18	3	7	12	0	0	0	0	18	0	1	1	445	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
54	123457305	152	2	1	25	18	2	8	12	0	0	0	0	18	0	1	1	445	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
55	123457305	152	1	2	25	18	2	7	13	0	0	0	0	18	0	1	1	445	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
56	123457305	152	1	1	26	18	1	8	13	0	0	0	0	18	0	1	1	445	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
57	123457305	152	1	1	26	18	0	7	15	0	0	0	0	18	0	1	1	445	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
58	123457305	151	2	1	26	18	0	5	17	0	0	0	0	18	0	0	2	445	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	3
59	123457305	151	2	0	27	18	0	5	17	0	0	0	0	18	0	0	2	490	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	2
60	123457305	151	2	0	27	18	0	4	18	0	0	0	0	18	0	0	2	490	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	2
61	123457305	168	2	1	29	18	0	3	19	0	0	0	0	0	0	0	0	490	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
62	123457305	167	3	0	30	18	0	3	19	0	0	0	0	0	0	0	0	490	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
63	123457305	167	3	0	30	18	0	3	19	0	0	0	0	0	0	0	0	490	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
64	123457305	167	2	1	30	18	0	3	19	0	0	0	0	0	0	0	0	490	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	3
65	123457305	166	2	2	30	18	0	3	19	0	0	0	0	0	0	0	0	490	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	4
66	123457305	167	1	1	51	17	0	2	1	0	0	0	0	0	0	0	0	550	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
67	123457305	167	1	1	51	17	0	2	1	0	0	0	0	0	0	0	0	550	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
68	123457305	166	2	1	51	17	0	2	1	0	0	0	0	0	0	0	0	550	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
69	123457305	166	1	2	51	17	0	2	1	0	0	0	0	0	0	0	0	550	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
70	123457305	166	1	1	52	17	0	2	1	0	0	0	0	0	0	0	0	550	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
71	123457305	165	2	1	52	17	0	2	1	0	0	0	0	0	0	0	0	550	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
72	123457305	164	3	1	52	17	0	2	1	0	0	0	0	0	0	0	0	550	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
73	123457305	149	0	1	50	32	1	3	4	0	0	0	0	0	0	0	0	605	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	3
74	123457305	146	3	1	50	32	0	4	4	0	0	0	0	0	0	0	0	605	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	3
75	123457305	145	3	2	50	32	0	3	5	0	0	0	0	0	0	0	0	605	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	4
76	123457305	144	3	3	50	32	0	3	5	0	0	0	0	0	0	0	0	605	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	4
77	123457305	144	2	2	52	32	0	3	5	0	0	0	0	0	0	0	0	605	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	4
78	123457305	144	2	2	52	32	0	3	5	0	0	0	0	0	0	0	0	605	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	4
79	123457305	142	4	2	52	32	0	3	5	0	0	0	0	0	0	0	0	605	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	4
80	123457305	158	5	2	55	15	0	2	3	0	0	0	0	0	0	0	0	660	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
81	123457305	155	7	3	55	15	0	2	3	0	0	0	0	0	0	0	0	660	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
82	123457305	155	7	1	57	15	0	1	4	0	0	0	0	0	0	0	0	660	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
83	123457305	155	4	4	57	15	0	0	5	0	0	0	0	0	0	0	0	660	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
84	123457305	155	2	5	58	15	0	0	5	0	0	0	0	0	0	0	0	660	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
85	123457305	152	4	5	59	15	0	0	5	0	0	0	0	0	0	0	0	660	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
86	123457305	150	5	5	60	15	0	0	5	0	0	0	0	0	0	0	0	660	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
87	123457305	151	4	3	62	11	1	4	4	0	0	0	0	0	0	0	0	720	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
88	123457305	150	4	4	62	11	0	4	5	0	0	0	0	0	0	0	0	720	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
