day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457150	209	1	2	8	0	0	0	0	0	0	0	0	18	0	0	2	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
30	123457150	191	1	1	7	0	0	0	0	18	0	1	1	18	0	0	2	230	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
31	123457150	189	2	1	8	0	0	0	0	18	0	1	1	18	0	0	2	280	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
32	123457150	189	2	1	8	0	0	0	0	18	0	1	1	18	0	0	2	280	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
33	123457150	186	4	2	8	0	0	0	0	18	0	1	1	18	0	0	2	280	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
34	123457150	186	2	4	8	0	0	0	0	18	0	1	1	18	0	0	2	280	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
35	123457150	204	2	4	10	0	0	0	0	18	0	1	1	0	0	0	0	280	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
36	123457150	200	6	4	10	0	0	0	0	18	0	1	1	0	0	0	0	280	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
37	123457150	198	6	6	10	0	0	0	0	18	0	0	2	0	0	0	0	280	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457150	198	5	7	10	0	0	0	0	18	0	0	2	0	0	0	0	335	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
39	123457150	193	8	8	11	0	0	0	0	18	0	0	2	0	0	0	0	335	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
40	123457150	191	9	9	11	0	0	0	0	18	0	0	2	0	0	0	0	335	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
41	123457150	191	8	7	14	0	0	0	0	18	0	0	2	0	0	0	0	335	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
42	123457150	191	6	9	14	0	0	0	0	18	0	0	2	0	0	0	0	335	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
43	123457150	187	10	9	14	0	0	0	0	18	0	0	2	0	0	0	0	335	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
44	123457150	203	10	9	18	0	0	0	0	0	0	0	0	0	0	0	0	335	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457150	184	5	0	11	18	3	9	10	0	0	0	0	0	0	0	0	395	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
46	123457150	184	5	0	11	18	2	8	12	0	0	0	0	0	0	0	0	395	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
47	123457150	183	4	2	11	18	1	8	13	0	0	0	0	0	0	0	0	395	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	4
48	123457150	183	4	1	12	18	1	6	15	0	0	0	0	0	0	0	0	395	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	3
49	123457150	183	3	2	12	18	1	5	16	0	0	0	0	0	0	0	0	395	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	3
50	123457150	182	3	3	12	18	0	5	17	0	0	0	0	0	0	0	0	395	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	4
51	123457150	180	5	3	12	18	0	5	17	0	0	0	0	0	0	0	0	395	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
52	123457150	152	1	1	6	46	2	9	23	0	0	0	0	0	0	0	0	445	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D 3A]	4	5
53	123457150	152	1	1	6	46	2	9	23	0	0	0	0	0	0	0	0	445	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D 3A]	4	5
54	123457150	152	1	1	6	46	2	8	24	0	0	0	0	0	0	0	0	445	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D 3A]	4	5
55	123457150	152	1	0	7	46	2	8	24	0	0	0	0	0	0	0	0	445	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D 3A]	4	4
56	123457150	152	0	1	7	46	2	8	24	0	0	0	0	0	0	0	0	445	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1D 3A]	4	5
57	123457150	151	1	1	7	46	1	7	26	0	0	0	0	0	0	0	0	445	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1D 3A]	4	5
58	123457150	150	2	1	7	46	0	7	27	0	0	0	0	0	0	0	0	445	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 1D 3A]	4	5
59	123457150	148	2	1	29	47	0	6	7	0	0	0	0	0	0	0	0	495	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A]	3	4
60	123457150	147	3	0	30	47	0	5	8	0	0	0	0	0	0	0	0	495	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2A]	3	3
61	123457150	147	1	2	30	47	0	4	9	0	0	0	0	0	0	0	0	495	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2A]	3	5
62	123457150	147	1	0	32	47	0	3	10	0	0	0	0	0	0	0	0	495	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2A]	3	3
63	123457150	147	1	0	32	47	0	3	10	0	0	0	0	0	0	0	0	495	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2A]	3	3
64	123457150	146	1	1	32	47	0	2	11	0	0	0	0	0	0	0	0	495	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2A]	3	3
65	123457150	146	0	2	32	47	0	2	11	0	0	0	0	0	0	0	0	495	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2A]	3	3
66	123457150	173	1	2	44	19	0	1	0	0	0	0	0	0	0	0	0	550	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
67	123457150	173	1	2	44	19	0	1	0	0	0	0	0	0	0	0	0	550	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
68	123457150	173	1	1	45	19	0	1	0	0	0	0	0	0	0	0	0	550	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
69	123457150	173	1	1	45	19	0	0	1	0	0	0	0	0	0	0	0	550	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
70	123457150	173	1	1	45	19	0	0	1	0	0	0	0	0	0	0	0	550	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
71	123457150	172	2	1	45	19	0	0	1	0	0	0	0	0	0	0	0	550	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
72	123457150	169	5	1	45	19	0	0	1	0	0	0	0	0	0	0	0	550	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
73	123457150	176	0	0	44	12	3	2	3	0	0	0	0	0	0	0	0	610	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
74	123457150	175	1	0	44	12	2	3	3	0	0	0	0	0	0	0	0	610	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
75	123457150	175	1	0	44	12	2	1	5	0	0	0	0	0	0	0	0	610	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
76	123457150	175	1	0	44	12	1	2	5	0	0	0	0	0	0	0	0	610	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
77	123457150	175	1	0	44	12	1	1	6	0	0	0	0	0	0	0	0	610	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
78	123457150	175	1	0	44	12	0	2	6	0	0	0	0	0	0	0	0	610	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
79	123457150	175	1	0	44	12	0	2	6	0	0	0	0	0	0	0	0	610	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
80	123457150	175	1	0	44	12	0	2	6	0	0	0	0	0	0	0	0	665	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
81	123457150	175	0	1	44	12	0	2	6	0	0	0	0	0	0	0	0	665	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
82	123457150	174	1	1	44	12	0	2	6	0	0	0	0	0	0	0	0	665	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
83	123457150	174	0	2	44	12	0	2	6	0	0	0	0	0	0	0	0	665	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
84	123457150	174	0	2	44	12	0	2	6	0	0	0	0	0	0	0	0	665	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
85	123457150	173	1	2	44	12	0	1	7	0	0	0	0	0	0	0	0	665	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
86	123457150	170	3	3	44	12	0	1	7	0	0	0	0	0	0	0	0	665	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
87	123457150	181	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	725	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457150	180	3	5	52	0	0	0	0	0	0	0	0	0	0	0	0	725	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457150	177	5	5	53	0	0	0	0	0	0	0	0	0	0	0	0	725	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457150	175	4	8	53	0	0	0	0	0	0	0	0	0	0	0	0	725	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457150	175	3	8	54	0	0	0	0	0	0	0	0	0	0	0	0	725	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457150	171	5	9	55	0	0	0	0	0	0	0	0	0	0	0	0	725	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
93	123457150	168	7	10	55	0	0	0	0	0	0	0	0	0	0	0	0	725	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
94	123457150	149	2	1	48	19	4	10	7	0	0	0	0	0	0	0	0	785	55	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
95	123457150	149	1	2	48	19	4	9	8	0	0	0	0	0	0	0	0	785	55	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
96	123457150	149	1	2	48	19	4	9	8	0	0	0	0	0	0	0	0	785	55	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
97	123457150	148	2	2	48	19	3	9	9	0	0	0	0	0	0	0	0	785	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	3
98	123457150	148	1	3	48	19	2	9	10	0	0	0	0	0	0	0	0	785	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	4
99	123457150	147	1	4	48	19	0	8	13	0	0	0	0	0	0	0	0	785	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	5
100	123457150	147	1	3	49	19	0	6	15	0	0	0	0	0	0	0	0	785	58	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	4
