day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456837	187	6	6	1	29	0	4	7	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
15	123456837	187	3	7	3	29	0	2	9	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
16	123456837	182	8	7	3	29	0	0	11	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	2
17	123456837	156	2	0	2	54	3	9	14	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 2C]	4	2
18	123456837	155	2	1	2	54	2	8	16	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 2C]	4	3
19	123456837	153	3	2	2	54	2	6	18	0	0	0	0	0	0	0	0	170	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 2C]	4	4
20	123456837	153	2	3	2	54	2	4	20	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 2C]	4	4
21	123456837	153	1	3	3	54	0	5	21	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 2C]	4	3
22	123456837	150	4	3	3	54	0	4	22	0	0	0	0	0	0	0	0	170	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 2C]	4	3
23	123456837	146	7	4	3	54	0	4	22	0	0	0	0	0	0	0	0	170	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 2C]	4	3
24	123456837	162	3	1	14	37	2	9	12	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	4
25	123456837	162	3	0	15	37	1	10	12	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	3
26	123456837	160	4	1	15	37	1	8	14	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	4
27	123456837	159	4	2	15	37	1	6	16	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	4
28	123456837	159	1	5	15	37	0	6	17	0	0	0	0	0	0	0	0	220	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	6
29	123456837	153	6	6	15	37	0	4	19	0	0	0	0	0	0	0	0	220	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	6
30	123456837	147	11	6	16	37	0	4	19	0	0	0	0	0	0	0	0	220	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	6
31	123456837	164	3	2	31	19	6	8	7	0	0	0	0	0	0	0	0	275	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
32	123456837	163	4	1	32	19	3	8	10	0	0	0	0	0	0	0	0	275	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
33	123456837	163	4	1	32	19	2	9	10	0	0	0	0	0	0	0	0	275	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
34	123456837	163	3	2	32	19	1	8	12	0	0	0	0	0	0	0	0	275	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
35	123456837	163	2	3	32	19	1	6	14	0	0	0	0	0	0	0	0	275	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
36	123456837	159	4	5	32	19	1	4	16	0	0	0	0	0	0	0	0	275	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	5
37	123456837	156	6	6	32	19	1	2	18	0	0	0	0	0	0	0	0	275	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
38	123456837	146	3	4	27	27	3	7	23	0	0	0	0	0	0	0	0	330	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	5
39	123456837	142	6	3	29	27	2	8	23	0	0	0	0	0	0	0	0	330	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	5
40	123456837	137	9	5	29	27	1	8	24	0	0	0	0	0	0	0	0	330	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	5
41	123456837	137	5	9	29	27	1	7	25	0	0	0	0	0	0	0	0	330	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	6
42	123456837	137	3	11	29	27	1	6	26	0	0	0	0	0	0	0	0	330	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	6
43	123456837	132	8	10	30	27	0	6	27	0	0	0	0	0	0	0	0	330	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	5
44	123456837	127	12	10	31	27	0	5	28	0	0	0	0	0	0	0	0	330	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	5
45	123456837	120	9	6	45	31	3	9	17	0	0	0	0	0	0	0	0	380	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	4
46	123456837	116	10	9	45	31	2	8	19	0	0	0	0	0	0	0	0	380	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	4
47	123456837	115	6	13	46	31	0	10	19	0	0	0	0	0	0	0	0	380	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	4
48	123456837	115	4	12	49	31	0	10	19	0	0	0	0	0	0	0	0	380	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C]	3	5
49	123456837	114	5	12	49	31	0	9	20	0	0	0	0	0	0	0	0	380	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	5
50	123456837	112	6	9	53	31	0	8	21	0	0	0	0	0	0	0	0	380	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	5
51	123456837	111	5	11	53	31	0	7	22	0	0	0	0	0	0	0	0	380	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	6
52	123456837	118	0	2	60	24	5	14	17	0	0	0	0	0	0	0	0	435	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	5
53	123456837	118	0	1	61	24	3	15	18	0	0	0	0	0	0	0	0	435	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	4
54	123456837	118	0	0	62	24	3	14	19	0	0	0	0	0	0	0	0	435	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	3
55	123456837	118	0	0	62	24	1	16	19	0	0	0	0	0	0	0	0	435	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	3
56	123456837	118	0	0	62	24	1	15	20	0	0	0	0	0	0	0	0	435	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	3
57	123456837	118	0	0	62	24	1	15	20	0	0	0	0	0	0	0	0	435	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	3
58	123456837	118	0	0	62	24	1	14	21	0	0	0	0	0	0	0	0	435	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	3
59	123456837	129	0	0	71	13	1	9	17	0	0	0	0	0	0	0	0	485	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
60	123456837	129	0	0	71	13	1	8	18	0	0	0	0	0	0	0	0	485	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
61	123456837	129	0	0	71	13	0	8	19	0	0	0	0	0	0	0	0	485	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
62	123456837	129	0	0	71	13	0	7	20	0	0	0	0	0	0	0	0	485	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
63	123456837	129	0	0	71	13	0	7	20	0	0	0	0	0	0	0	0	485	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
64	123456837	129	0	0	71	13	0	6	21	0	0	0	0	0	0	0	0	485	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
65	123456837	128	1	0	71	13	0	4	23	0	0	0	0	0	0	0	0	485	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
66	123456837	140	2	0	98	0	0	0	0	0	0	0	0	0	0	0	0	545	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123456837	139	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	545	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123456837	136	4	2	98	0	0	0	0	0	0	0	0	0	0	0	0	545	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123456837	136	3	3	98	0	0	0	0	0	0	0	0	0	0	0	0	545	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123456837	136	3	3	98	0	0	0	0	0	0	0	0	0	0	0	0	545	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456837	135	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	545	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123456837	133	4	3	100	0	0	0	0	0	0	0	0	0	0	0	0	545	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123456837	122	5	2	91	9	0	1	10	0	0	0	0	0	0	0	0	605	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
74	123456837	120	5	4	91	9	0	1	10	0	0	0	0	0	0	0	0	605	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
75	123456837	116	6	6	92	9	0	1	10	0	0	0	0	0	0	0	0	605	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
76	123456837	116	5	7	92	9	0	1	10	0	0	0	0	0	0	0	0	605	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
77	123456837	116	4	8	92	9	0	1	10	0	0	0	0	0	0	0	0	605	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
78	123456837	114	5	9	92	9	0	0	11	0	0	0	0	0	0	0	0	605	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
79	123456837	109	6	13	92	9	0	0	11	0	0	0	0	0	0	0	0	605	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
80	123456837	108	2	1	89	10	4	11	15	0	0	0	0	0	0	0	0	660	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
81	123456837	108	2	1	89	10	2	11	17	0	0	0	0	0	0	0	0	660	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
82	123456837	107	2	2	89	10	1	11	18	0	0	0	0	0	0	0	0	660	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
83	123456837	106	2	3	89	10	1	11	18	0	0	0	0	0	0	0	0	660	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
84	123456837	106	0	5	89	10	0	8	22	0	0	0	0	0	0	0	0	660	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	3
85	123456837	106	0	4	90	10	0	7	23	0	0	0	0	0	0	0	0	660	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	3
86	123456837	104	2	3	91	10	0	7	23	0	0	0	0	0	0	0	0	660	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
87	123456837	105	1	0	94	9	1	10	20	0	0	0	0	0	0	0	0	715	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
88	123456837	105	1	0	94	9	1	10	20	0	0	0	0	0	0	0	0	715	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
89	123456837	105	1	0	94	9	0	9	22	0	0	0	0	0	0	0	0	715	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
90	123456837	104	2	0	94	9	0	9	22	0	0	0	0	0	0	0	0	715	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
91	123456837	104	2	0	94	9	0	8	23	0	0	0	0	0	0	0	0	715	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
92	123456837	104	2	0	94	9	0	7	24	0	0	0	0	0	0	0	0	715	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
93	123456837	104	1	1	94	9	0	6	25	0	0	0	0	0	0	0	0	715	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
94	123456837	105	0	1	114	8	0	2	10	0	0	0	0	0	0	0	0	770	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
95	123456837	105	0	1	114	8	0	1	11	0	0	0	0	0	0	0	0	770	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
96	123456837	105	0	1	114	8	0	1	11	0	0	0	0	0	0	0	0	770	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
97	123456837	105	0	1	114	8	0	1	11	0	0	0	0	0	0	0	0	770	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
98	123456837	105	0	1	114	8	0	0	12	0	0	0	0	0	0	0	0	770	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
99	123456837	104	1	1	114	8	0	0	12	0	0	0	0	0	0	0	0	770	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
100	123456837	104	0	2	114	8	0	0	12	0	0	0	0	0	0	0	0	770	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
