day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457500	101	0	0	39	48	2	12	38	0	0	0	0	0	0	0	0	375	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A 1B 1C]	5	4
51	123457500	101	0	0	39	48	2	8	42	0	0	0	0	0	0	0	0	375	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A 1B 1C]	5	4
52	123457500	117	0	0	63	32	1	5	22	0	0	0	0	0	0	0	0	420	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
53	123457500	117	0	0	63	32	1	4	23	0	0	0	0	0	0	0	0	420	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
54	123457500	117	0	0	63	32	0	5	23	0	0	0	0	0	0	0	0	420	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
55	123457500	117	0	0	63	32	0	3	25	0	0	0	0	0	0	0	0	420	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	2
56	123457500	116	1	0	63	32	0	2	26	0	0	0	0	0	0	0	0	420	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1C]	3	1
57	123457500	116	0	1	63	32	0	2	26	0	0	0	0	0	0	0	0	420	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1C]	3	2
58	123457500	116	0	1	63	32	0	2	26	0	0	0	0	0	0	0	0	420	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1C]	3	2
59	123457500	148	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	480	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457500	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	480	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457500	146	1	2	91	0	0	0	0	0	0	0	0	0	0	0	0	480	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457500	146	0	3	91	0	0	0	0	0	0	0	0	0	0	0	0	480	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457500	146	0	3	91	0	0	0	0	0	0	0	0	0	0	0	0	480	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457500	143	3	3	91	0	0	0	0	0	0	0	0	0	0	0	0	480	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457500	139	6	4	91	0	0	0	0	0	0	0	0	0	0	0	0	480	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457500	129	1	1	89	10	2	6	2	0	0	0	0	0	0	0	0	540	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
67	123457500	128	2	1	89	10	1	5	4	0	0	0	0	0	0	0	0	540	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
68	123457500	126	3	2	89	10	0	6	4	0	0	0	0	0	0	0	0	540	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
69	123457500	126	2	2	90	10	0	5	5	0	0	0	0	0	0	0	0	540	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
70	123457500	126	2	2	90	10	0	5	5	0	0	0	0	0	0	0	0	540	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
71	123457500	126	1	3	90	10	0	4	6	0	0	0	0	0	0	0	0	540	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
72	123457500	124	3	2	91	10	0	3	7	0	0	0	0	0	0	0	0	540	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
73	123457500	104	0	0	76	30	1	5	24	0	0	0	0	0	0	0	0	595	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 1B]	3	3
74	123457500	104	0	0	76	30	1	4	25	0	0	0	0	0	0	0	0	595	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 1B]	3	3
75	123457500	103	1	0	76	30	1	4	25	0	0	0	0	0	0	0	0	595	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B]	3	3
76	123457500	103	0	1	76	30	1	4	25	0	0	0	0	0	0	0	0	595	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B]	3	4
77	123457500	103	0	1	76	30	1	4	25	0	0	0	0	0	0	0	0	595	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B]	3	4
78	123457500	101	2	1	76	30	0	5	25	0	0	0	0	0	0	0	0	595	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B]	3	4
79	123457500	101	2	1	76	30	0	5	25	0	0	0	0	0	0	0	0	595	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B]	3	4
80	123457500	111	2	1	86	20	0	4	16	0	0	0	0	0	0	0	0	645	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
81	123457500	111	2	1	86	20	0	4	16	0	0	0	0	0	0	0	0	645	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
82	123457500	109	4	1	86	20	0	3	17	0	0	0	0	0	0	0	0	645	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
83	123457500	98	0	0	82	20	0	3	17	11	2	3	4	0	0	0	0	645	45	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2D]	3	3
84	123457500	98	0	0	82	20	0	2	18	11	0	4	5	0	0	0	0	645	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2D]	3	3
85	123457500	98	0	0	82	20	0	2	18	11	0	3	6	0	0	0	0	645	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2D]	3	3
86	123457500	98	0	0	82	20	0	2	18	11	0	1	8	0	0	0	0	645	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2D]	3	3
87	123457500	118	0	0	102	0	0	0	0	11	0	1	8	0	0	0	0	700	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
88	123457500	118	0	0	102	0	0	0	0	11	0	1	8	0	0	0	0	700	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
89	123457500	118	0	0	102	0	0	0	0	11	0	1	8	0	0	0	0	700	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
90	123457500	118	0	0	102	0	0	0	0	11	0	0	9	0	0	0	0	700	49	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
91	123457500	118	0	0	102	0	0	0	0	11	0	0	9	0	0	0	0	700	49	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
92	123457500	118	0	0	102	0	0	0	0	11	0	0	9	0	0	0	0	700	49	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
93	123457500	118	0	0	102	0	0	0	0	11	0	0	9	0	0	0	0	700	49	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
94	123457500	118	0	0	102	0	0	0	0	11	0	0	9	0	0	0	0	755	49	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
95	123457500	118	0	0	102	0	0	0	0	11	0	0	9	0	0	0	0	755	50	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
96	123457500	118	0	0	102	0	0	0	0	11	0	0	9	0	0	0	0	755	51	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
97	123457500	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	755	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457500	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	755	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457500	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	755	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457500	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	755	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
