day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457539	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457539	214	3	3	0	0	0	0	0	13	1	6	0	0	0	0	0	120	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
16	123457539	210	5	5	0	0	0	0	0	13	1	4	2	0	0	0	0	120	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
17	123457539	176	2	2	0	33	3	4	0	13	1	3	3	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3C]	3	4
18	123457539	175	3	2	0	33	3	4	0	13	1	2	4	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3C]	3	4
19	123457539	170	7	3	0	33	2	5	0	13	1	2	4	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C]	3	4
20	123457539	170	4	5	1	33	1	5	1	13	1	2	4	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C]	3	5
21	123457539	152	3	3	2	33	1	4	2	13	0	2	5	18	0	2	0	175	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B]	4	5
22	123457539	151	3	3	3	33	1	3	3	13	0	2	5	18	0	2	0	175	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B]	4	5
23	123457539	150	3	4	3	33	1	3	3	13	0	2	5	18	0	1	1	175	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B]	4	5
24	123457539	139	1	0	0	44	1	7	8	13	0	2	5	18	0	1	1	215	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B 3B]	5	5
25	123457539	139	1	0	0	44	1	7	8	13	0	2	5	18	0	1	1	215	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B 3B]	5	5
26	123457539	139	1	0	0	44	1	6	9	13	0	1	6	18	0	1	1	215	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B 3B]	5	5
27	123457539	139	1	0	0	44	0	6	10	13	0	1	6	18	0	1	1	215	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B 3B]	5	5
28	123457539	139	1	0	0	44	0	5	11	13	0	1	6	18	0	1	1	215	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C 2B 3B]	5	4
29	123457539	152	1	0	7	44	0	4	12	0	0	0	0	18	0	0	2	215	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B]	4	2
30	123457539	152	1	0	7	44	0	4	12	0	0	0	0	18	0	0	2	215	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B]	4	2
31	123457539	185	1	0	14	11	0	2	7	0	0	0	0	18	0	0	2	265	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	1
32	123457539	185	1	0	14	11	0	2	7	0	0	0	0	18	0	0	2	265	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	1
33	123457539	183	2	1	14	11	0	0	9	0	0	0	0	18	0	0	2	265	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	1
34	123457539	182	3	0	15	11	0	0	9	0	0	0	0	18	0	0	2	265	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0
35	123457539	198	5	0	17	11	0	0	9	0	0	0	0	0	0	0	0	265	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
36	123457539	198	2	3	17	11	0	0	9	0	0	0	0	0	0	0	0	265	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
37	123457539	197	3	3	17	11	0	0	9	0	0	0	0	0	0	0	0	265	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
38	123457539	197	3	1	19	11	0	2	7	0	0	0	0	0	0	0	0	325	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
39	123457539	194	4	3	19	11	0	2	7	0	0	0	0	0	0	0	0	325	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
40	123457539	193	3	5	19	11	0	2	7	0	0	0	0	0	0	0	0	325	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
41	123457539	193	3	5	19	11	0	2	7	0	0	0	0	0	0	0	0	325	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
42	123457539	193	3	4	20	11	0	2	7	0	0	0	0	0	0	0	0	325	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
43	123457539	192	4	3	21	11	0	2	7	0	0	0	0	0	0	0	0	325	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
44	123457539	187	7	4	22	11	0	2	7	0	0	0	0	0	0	0	0	325	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
45	123457539	182	7	9	22	11	0	2	7	0	0	0	0	0	0	0	0	380	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
46	123457539	178	9	11	22	11	0	2	7	0	0	0	0	0	0	0	0	380	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
47	123457539	177	8	13	22	11	0	2	7	0	0	0	0	0	0	0	0	380	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
48	123457539	177	6	14	23	11	0	2	7	0	0	0	0	0	0	0	0	380	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
49	123457539	177	6	14	23	11	0	2	7	0	0	0	0	0	0	0	0	380	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
50	123457539	174	6	14	26	11	0	1	8	0	0	0	0	0	0	0	0	380	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
51	123457539	164	15	13	28	11	0	1	8	0	0	0	0	0	0	0	0	380	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	6
52	123457539	170	12	7	31	4	2	8	6	0	0	0	0	0	0	0	0	440	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
53	123457539	154	13	6	27	4	2	6	8	0	0	0	0	11	0	5	4	440	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	5
54	123457539	150	13	9	28	4	2	5	9	0	0	0	0	11	0	4	5	440	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	6
55	123457539	144	5	12	19	4	2	3	11	0	0	0	0	17	2	6	15	440	38	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	8
56	123457539	144	1	15	20	4	1	4	11	0	0	0	0	17	1	7	15	440	39	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	8
57	123457539	142	3	12	23	4	1	4	11	0	0	0	0	17	0	8	15	440	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	8
58	123457539	139	5	11	25	4	1	4	11	0	0	0	0	17	0	7	16	440	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	7
59	123457539	130	4	4	22	4	0	4	12	6	2	7	5	17	0	5	18	480	42	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B 1C]	4	6
60	123457539	129	4	3	24	4	0	4	12	6	2	7	5	17	0	4	19	480	42	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B 1C]	4	5
61	123457539	128	5	3	24	4	0	3	13	6	0	9	5	17	0	4	19	480	42	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B 1C]	4	5
62	123457539	128	5	3	24	4	0	2	14	6	0	8	6	17	0	4	19	480	42	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B 1C]	4	5
63	123457539	128	4	4	24	4	0	1	15	6	0	8	6	17	0	3	20	480	44	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B 1C]	4	6
64	123457539	125	7	2	26	4	0	1	15	6	0	5	9	17	0	3	20	480	45	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3B 1C]	4	6
65	123457539	122	6	6	26	4	0	0	16	6	0	4	10	17	0	3	20	480	47	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3B 1C]	4	6
66	123457539	106	1	1	32	18	4	8	10	6	0	3	11	17	0	3	20	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 1C 2B 3C]	5	6
67	123457539	115	3	1	41	18	4	7	11	6	0	3	11	6	0	0	14	525	47	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2B 3C]	4	4
68	123457539	112	5	2	41	18	2	9	11	6	0	3	11	6	0	0	14	525	49	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2B 3C]	4	4
69	123457539	118	4	3	55	18	1	9	12	6	0	2	12	0	0	0	0	525	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3C]	3	4
70	123457539	118	2	5	55	18	1	7	14	6	0	2	12	0	0	0	0	525	51	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3C]	3	4
71	123457539	105	0	0	55	18	1	6	15	6	0	1	13	13	2	5	0	525	51	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3C 2D]	4	4
72	123457539	105	0	0	55	18	1	6	15	6	0	1	13	13	2	4	1	525	52	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3C 2D]	4	4
73	123457539	111	0	0	69	18	0	5	17	0	0	0	0	13	1	4	2	570	54	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2D]	3	3
74	123457539	111	0	0	69	18	0	5	17	0	0	0	0	13	0	4	3	570	54	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2D]	3	3
75	123457539	111	0	0	69	18	0	4	18	0	0	0	0	13	0	4	3	570	54	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2D]	3	3
76	123457539	111	0	0	69	18	0	2	20	0	0	0	0	13	0	4	3	570	54	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2D]	3	3
77	123457539	111	0	0	69	18	0	2	20	0	0	0	0	13	0	4	3	570	56	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2D]	3	3
78	123457539	111	0	0	69	18	0	2	20	0	0	0	0	13	0	3	4	570	56	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2D]	3	3
79	123457539	111	0	0	69	18	0	2	20	0	0	0	0	13	0	2	5	570	57	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 2D]	3	3
80	123457539	129	0	0	91	0	0	0	0	0	0	0	0	13	0	1	6	625	57	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
81	123457539	129	0	0	91	0	0	0	0	0	0	0	0	13	0	1	6	625	59	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
82	123457539	129	0	0	91	0	0	0	0	0	0	0	0	13	0	1	6	625	60	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
83	123457539	129	0	0	91	0	0	0	0	0	0	0	0	13	0	1	6	625	61	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
84	123457539	129	0	0	91	0	0	0	0	0	0	0	0	13	0	1	6	625	61	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
85	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	625	62	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	625	62	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	685	62	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	685	62	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	685	63	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	685	64	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	685	67	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	685	68	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	685	69	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	745	69	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	745	69	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	745	69	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	745	70	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457539	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	745	70	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457539	141	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	745	70	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457539	141	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	745	70	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
