day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457703	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457703	212	5	3	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
19	123457703	206	9	5	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
20	123457703	206	6	8	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
21	123457703	206	4	9	1	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457703	199	10	7	4	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123457703	196	12	7	5	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457703	175	0	1	4	24	7	3	6	0	0	0	0	13	2	3	2	230	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3D]	3	4
25	123457703	175	0	0	5	24	6	4	6	0	0	0	0	13	2	2	3	230	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3D]	3	3
26	123457703	175	0	0	5	24	4	6	6	0	0	0	0	13	2	2	3	230	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3D]	3	3
27	123457703	175	0	0	5	24	4	6	6	0	0	0	0	13	1	3	3	230	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3D]	3	3
28	123457703	174	1	0	5	24	4	6	6	0	0	0	0	13	1	3	3	230	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	3
29	123457703	174	1	0	5	24	1	9	6	0	0	0	0	13	1	2	4	230	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	3
30	123457703	174	1	0	5	24	0	10	6	0	0	0	0	13	0	2	5	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	3
31	123457703	173	1	1	5	24	0	9	7	0	0	0	0	13	0	2	5	275	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	4
32	123457703	173	1	1	5	24	0	8	8	0	0	0	0	13	0	1	6	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	4
33	123457703	173	1	1	5	24	0	7	9	0	0	0	0	13	0	1	6	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	4
34	123457703	173	1	1	5	24	0	7	9	0	0	0	0	13	0	1	6	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	4
35	123457703	172	2	1	5	24	0	4	12	0	0	0	0	13	0	1	6	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	4
36	123457703	172	2	1	5	24	0	4	12	0	0	0	0	13	0	1	6	275	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	4
37	123457703	169	4	2	5	24	0	4	12	0	0	0	0	13	0	1	6	275	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	4
38	123457703	206	4	0	30	0	0	0	0	0	0	0	0	0	0	0	0	335	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457703	204	5	1	30	0	0	0	0	0	0	0	0	0	0	0	0	335	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457703	203	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	335	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457703	203	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	335	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457703	202	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	335	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457703	200	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	335	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457703	179	5	4	32	0	0	0	0	18	0	2	0	0	0	0	0	335	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
45	123457703	156	0	0	24	23	5	3	9	18	0	2	0	0	0	0	0	390	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1D]	3	3
46	123457703	155	1	0	24	23	2	6	9	18	0	2	0	0	0	0	0	390	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D]	3	3
47	123457703	155	1	0	24	23	1	5	11	18	0	2	0	0	0	0	0	390	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D]	3	2
48	123457703	153	3	0	24	23	1	5	11	18	0	2	0	0	0	0	0	390	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1D]	3	2
49	123457703	153	1	2	24	23	1	4	12	18	0	2	0	0	0	0	0	390	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1D]	3	4
50	123457703	152	2	2	24	23	0	5	12	18	0	1	1	0	0	0	0	390	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1D]	3	4
51	123457703	149	4	3	24	23	0	3	14	18	0	1	1	0	0	0	0	390	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D]	3	4
52	123457703	131	3	2	24	40	0	5	15	18	0	0	2	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3B]	4	4
53	123457703	127	6	3	24	40	0	4	16	18	0	0	2	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3B]	4	4
54	123457703	126	7	3	24	40	0	3	17	18	0	0	2	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3B]	4	4
55	123457703	126	4	6	24	40	0	3	17	18	0	0	2	0	0	0	0	435	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3B]	4	4
56	123457703	126	2	5	27	40	0	3	17	18	0	0	2	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3B]	4	4
57	123457703	125	2	4	29	40	0	3	17	18	0	0	2	0	0	0	0	435	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3B]	4	5
58	123457703	143	1	3	33	40	0	2	18	0	0	0	0	0	0	0	0	435	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B]	3	4
59	123457703	158	0	1	41	17	0	1	2	8	1	2	9	0	0	0	0	485	34	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
60	123457703	157	1	1	41	17	0	0	3	8	1	2	9	0	0	0	0	485	34	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
61	123457703	157	1	0	42	17	0	0	3	8	1	2	9	0	0	0	0	485	34	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	1
62	123457703	157	0	1	42	17	0	0	3	8	1	2	9	0	0	0	0	485	34	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
63	123457703	157	0	1	42	17	0	0	3	8	0	3	9	0	0	0	0	485	34	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
64	123457703	157	0	1	42	17	0	0	3	8	0	3	9	0	0	0	0	485	34	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
65	123457703	157	0	0	43	17	0	0	3	8	0	2	10	0	0	0	0	485	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	1
66	123457703	174	0	0	46	0	0	0	0	8	0	2	10	0	0	0	0	540	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
67	123457703	174	0	0	46	0	0	0	0	8	0	1	11	0	0	0	0	540	37	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
68	123457703	174	0	0	46	0	0	0	0	8	0	1	11	0	0	0	0	540	37	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
69	123457703	174	0	0	46	0	0	0	0	8	0	1	11	0	0	0	0	540	37	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
70	123457703	174	0	0	46	0	0	0	0	8	0	1	11	0	0	0	0	540	37	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
71	123457703	174	0	0	46	0	0	0	0	8	0	1	11	0	0	0	0	540	38	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
72	123457703	174	0	0	46	0	0	0	0	8	0	1	11	0	0	0	0	540	40	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
73	123457703	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	42	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457703	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	42	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457703	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457703	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457703	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457703	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457703	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	44	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457703	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	660	44	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457703	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	660	44	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457703	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	660	45	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457703	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	660	45	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457703	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	660	46	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457703	175	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	660	47	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457703	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	660	48	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457703	152	1	0	47	23	0	3	14	0	0	0	0	0	0	0	0	720	48	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
88	123457703	152	1	0	47	23	0	3	14	0	0	0	0	0	0	0	0	720	49	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
89	123457703	152	1	0	47	23	0	3	14	0	0	0	0	0	0	0	0	720	49	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
90	123457703	152	1	0	47	23	0	3	14	0	0	0	0	0	0	0	0	720	49	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
91	123457703	152	0	1	47	23	0	3	14	0	0	0	0	0	0	0	0	720	52	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	3
92	123457703	152	0	1	47	23	0	3	14	0	0	0	0	0	0	0	0	720	52	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	3
93	123457703	151	1	1	47	23	0	3	14	0	0	0	0	0	0	0	0	720	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	3
94	123457703	136	1	1	42	37	0	4	19	0	0	0	0	0	0	0	0	770	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1D]	3	4
95	123457703	135	1	2	42	37	0	4	19	0	0	0	0	0	0	0	0	770	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1D]	3	4
96	123457703	135	1	2	42	37	0	4	19	0	0	0	0	0	0	0	0	770	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1D]	3	4
97	123457703	135	0	2	43	37	0	3	20	0	0	0	0	0	0	0	0	770	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1D]	3	4
98	123457703	135	0	2	43	37	0	3	20	0	0	0	0	0	0	0	0	770	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1D]	3	4
99	123457703	135	0	2	43	37	0	3	20	0	0	0	0	0	0	0	0	770	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1D]	3	4
100	123457703	135	0	1	44	37	0	3	20	0	0	0	0	0	0	0	0	770	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1D]	3	4
