day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457279	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457279	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457279	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457279	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457279	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457279	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457279	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457279	192	2	0	6	35	2	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
18	123457279	191	2	1	6	35	1	3	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
19	123457279	191	2	1	6	35	0	3	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
20	123457279	191	1	2	6	35	0	2	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
21	123457279	189	3	2	6	35	0	2	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
22	123457279	187	3	4	6	35	0	2	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	5
23	123457279	185	5	2	8	35	0	2	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	4
24	123457279	168	3	1	8	35	0	2	3	0	0	0	0	17	1	1	1	225	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	4
25	123457279	168	3	0	9	35	0	2	3	0	0	0	0	17	1	1	1	225	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	3
26	123457279	168	3	0	9	35	0	2	3	0	0	0	0	17	1	1	1	225	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	3
27	123457279	168	0	3	9	35	0	2	3	0	0	0	0	17	0	1	2	225	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	5
28	123457279	168	0	3	9	35	0	2	3	0	0	0	0	17	0	0	3	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	4
29	123457279	168	0	2	10	35	0	2	3	0	0	0	0	17	0	0	3	225	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	3
30	123457279	168	0	1	11	35	0	1	4	0	0	0	0	17	0	0	3	225	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	2
31	123457279	187	0	0	13	16	0	1	3	0	0	0	0	17	0	0	3	280	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	1
32	123457279	187	0	0	13	16	0	1	3	0	0	0	0	17	0	0	3	280	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	1
33	123457279	186	1	0	13	16	0	1	3	0	0	0	0	17	0	0	3	280	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	1
34	123457279	185	1	1	13	16	0	1	3	0	0	0	0	17	0	0	3	280	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
35	123457279	185	0	2	13	16	0	1	3	0	0	0	0	17	0	0	3	280	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	3
36	123457279	183	2	1	14	16	0	1	3	0	0	0	0	17	0	0	3	280	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
37	123457279	183	1	2	14	16	0	1	3	0	0	0	0	17	0	0	3	280	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
38	123457279	198	3	2	17	16	0	1	3	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
39	123457279	196	4	3	17	16	0	1	3	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
40	123457279	194	5	4	17	16	0	1	3	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
41	123457279	194	3	6	17	16	0	1	3	0	0	0	0	0	0	0	0	335	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
42	123457279	194	3	6	17	16	0	1	3	0	0	0	0	0	0	0	0	335	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
43	123457279	193	4	5	18	16	0	0	4	0	0	0	0	0	0	0	0	335	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
44	123457279	192	5	3	20	16	0	0	4	0	0	0	0	0	0	0	0	335	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
45	123457279	198	1	0	21	9	2	6	3	0	0	0	0	0	0	0	0	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
46	123457279	198	1	0	21	9	1	6	4	0	0	0	0	0	0	0	0	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
47	123457279	196	3	0	21	9	1	4	6	0	0	0	0	0	0	0	0	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
48	123457279	196	2	1	21	9	1	3	7	0	0	0	0	0	0	0	0	395	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
49	123457279	196	2	0	22	9	0	4	7	0	0	0	0	0	0	0	0	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
50	123457279	195	2	1	22	9	0	4	7	0	0	0	0	0	0	0	0	395	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
51	123457279	192	4	2	22	9	0	4	7	0	0	0	0	0	0	0	0	395	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
52	123457279	189	7	2	22	9	0	4	7	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
53	123457279	187	7	2	24	9	0	4	7	0	0	0	0	0	0	0	0	450	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
54	123457279	183	8	4	25	9	0	3	8	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
55	123457279	182	7	4	27	9	0	2	9	0	0	0	0	0	0	0	0	450	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
56	123457279	181	7	4	28	9	0	2	9	0	0	0	0	0	0	0	0	450	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
57	123457279	180	8	4	28	9	0	2	9	0	0	0	0	0	0	0	0	450	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
58	123457279	177	10	4	29	9	0	1	10	0	0	0	0	0	0	0	0	450	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
59	123457279	149	11	5	35	32	0	2	6	0	0	0	0	0	0	0	0	510	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	6
60	123457279	144	13	7	36	32	0	2	6	0	0	0	0	0	0	0	0	510	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	5
61	123457279	139	15	10	36	32	0	2	6	0	0	0	0	0	0	0	0	510	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	5
62	123457279	128	6	9	37	32	0	2	6	0	0	0	0	11	3	6	0	510	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A]	3	7
63	123457279	128	4	11	37	32	0	2	6	0	0	0	0	11	3	6	0	510	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A]	3	7
64	123457279	124	8	11	37	32	0	2	6	0	0	0	0	11	3	4	2	510	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A]	3	7
65	123457279	120	11	12	37	32	0	1	7	0	0	0	0	11	3	4	2	510	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A]	3	6
66	123457279	92	6	1	21	58	5	13	24	0	0	0	0	11	2	4	3	555	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A 1B 3B 3C]	6	6
67	123457279	92	6	0	22	58	5	12	25	0	0	0	0	11	1	5	3	555	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A 1B 3B 3C]	6	5
68	123457279	92	4	2	22	58	2	14	26	0	0	0	0	11	1	5	3	555	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A 1B 3B 3C]	6	6
69	123457279	92	3	3	22	58	1	14	27	0	0	0	0	11	1	4	4	555	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A 1B 3B 3C]	6	7
70	123457279	92	2	4	22	58	1	13	28	0	0	0	0	11	0	5	4	555	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A 1B 3B 3C]	6	7
71	123457279	88	5	2	25	58	1	10	31	0	0	0	0	11	0	5	4	555	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A 1B 3B 3C]	6	6
72	123457279	87	6	2	25	58	0	11	31	0	0	0	0	11	0	4	5	555	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A 1B 3B 3C]	6	6
73	123457279	118	6	2	34	26	0	8	26	0	0	0	0	11	0	4	5	595	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B 3C]	4	6
74	123457279	118	3	4	35	26	0	7	27	0	0	0	0	11	0	3	6	595	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B 3C]	4	5
75	123457279	115	4	6	35	26	0	6	28	0	0	0	0	11	0	2	7	595	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B 3C]	4	5
76	123457279	126	3	7	44	26	0	4	30	0	0	0	0	0	0	0	0	595	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 3C]	3	4
77	123457279	126	2	7	45	26	0	4	30	0	0	0	0	0	0	0	0	595	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 3C]	3	4
78	123457279	121	6	7	46	26	0	4	30	0	0	0	0	0	0	0	0	595	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 3C]	3	4
79	123457279	119	7	7	47	26	0	4	30	0	0	0	0	0	0	0	0	595	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 3C]	3	4
80	123457279	141	2	0	77	0	0	0	0	0	0	0	0	4	4	5	7	650	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
81	123457279	140	1	2	77	0	0	0	0	0	0	0	0	4	3	6	7	650	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
82	123457279	137	4	2	77	0	0	0	0	0	0	0	0	4	2	6	8	650	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
83	123457279	137	3	2	78	0	0	0	0	0	0	0	0	4	2	6	8	650	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
84	123457279	136	3	2	79	0	0	0	0	0	0	0	0	4	2	6	8	650	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
85	123457279	135	4	2	79	0	0	0	0	0	0	0	0	4	2	6	8	650	46	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
86	123457279	133	5	2	80	0	0	0	0	0	0	0	0	4	2	3	11	650	47	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
87	123457279	123	5	2	70	8	1	1	10	0	0	0	0	4	2	2	12	705	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	3
88	123457279	112	2	1	65	8	1	1	10	0	0	0	0	13	4	6	17	705	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
89	123457279	111	3	1	65	8	0	2	10	0	0	0	0	13	3	6	18	705	52	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
90	123457279	111	3	1	65	8	0	2	10	0	0	0	0	13	1	8	18	705	54	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
91	123457279	111	3	1	65	8	0	2	10	0	0	0	0	13	1	5	21	705	54	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
92	123457279	111	2	2	65	8	0	1	11	0	0	0	0	13	0	5	22	705	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
93	123457279	111	2	2	65	8	0	1	11	0	0	0	0	13	0	5	22	705	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
94	123457279	106	0	0	74	17	1	4	18	0	0	0	0	9	0	3	8	755	55	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C 1A]	3	3
95	123457279	106	0	0	74	17	0	4	19	0	0	0	0	9	0	2	9	755	56	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C 1A]	3	3
96	123457279	106	0	0	74	17	0	4	19	0	0	0	0	9	0	2	9	755	57	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C 1A]	3	3
97	123457279	105	1	0	74	17	0	4	19	0	0	0	0	9	0	2	9	755	57	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C 1A]	3	3
98	123457279	105	1	0	74	17	0	4	19	0	0	0	0	9	0	2	9	755	57	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C 1A]	3	3
99	123457279	103	2	1	74	17	0	4	19	0	0	0	0	9	0	1	10	755	57	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C 1A]	3	4
100	123457279	102	2	2	74	17	0	4	19	0	0	0	0	9	0	0	11	755	57	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C 1A]	3	3
