day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457644	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457644	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457644	218	1	0	1	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
7	123457644	216	3	0	1	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
8	123457644	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
9	123457644	214	4	1	1	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
10	123457644	214	4	0	2	0	0	0	0	0	0	0	0	19	0	1	0	115	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
11	123457644	213	3	2	2	0	0	0	0	0	0	0	0	19	0	1	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
12	123457644	211	4	3	2	0	0	0	0	0	0	0	0	19	0	1	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
13	123457644	211	2	5	2	0	0	0	0	0	0	0	0	19	0	1	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
14	123457644	211	2	5	2	0	0	0	0	0	0	0	0	19	0	1	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
15	123457644	211	2	3	4	0	0	0	0	0	0	0	0	19	0	0	1	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
16	123457644	209	4	3	4	0	0	0	0	0	0	0	0	19	0	0	1	115	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
17	123457644	153	1	2	4	56	1	3	0	0	0	0	0	19	0	0	1	170	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B 3C]	4	5
18	123457644	152	2	1	5	56	1	3	0	0	0	0	0	19	0	0	1	170	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3B 3C]	4	4
19	123457644	150	3	2	5	56	1	3	0	0	0	0	0	19	0	0	1	170	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3B 3C]	4	4
20	123457644	169	2	3	6	56	1	3	0	0	0	0	0	0	0	0	0	170	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3C]	3	5
21	123457644	169	2	2	7	56	0	4	0	0	0	0	0	0	0	0	0	170	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3C]	3	5
22	123457644	169	2	1	8	56	0	4	0	0	0	0	0	0	0	0	0	170	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3C]	3	4
23	123457644	168	3	1	8	56	0	3	1	0	0	0	0	0	0	0	0	170	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3C]	3	3
24	123457644	153	3	1	3	69	1	4	6	0	0	0	0	0	0	0	0	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3C 1C]	4	4
25	123457644	151	4	1	4	69	1	4	6	0	0	0	0	0	0	0	0	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1C]	4	4
26	123457644	150	4	2	4	69	0	5	6	0	0	0	0	0	0	0	0	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1C]	4	4
27	123457644	150	2	3	5	69	0	5	6	0	0	0	0	0	0	0	0	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1C]	4	4
28	123457644	150	1	4	5	69	0	4	7	0	0	0	0	0	0	0	0	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1C]	4	5
29	123457644	146	5	4	5	69	0	4	7	0	0	0	0	0	0	0	0	215	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1C]	4	5
30	123457644	145	5	5	5	69	0	4	7	0	0	0	0	0	0	0	0	215	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1C]	4	5
31	123457644	191	1	1	7	23	3	5	9	0	0	0	0	0	0	0	0	270	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
32	123457644	190	2	0	8	23	1	7	9	0	0	0	0	0	0	0	0	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
33	123457644	190	2	0	8	23	1	4	12	0	0	0	0	0	0	0	0	270	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
34	123457644	190	2	0	8	23	1	4	12	0	0	0	0	0	0	0	0	270	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	1
35	123457644	189	2	1	8	23	1	4	12	0	0	0	0	0	0	0	0	270	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
36	123457644	189	2	1	8	23	1	2	14	0	0	0	0	0	0	0	0	270	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
37	123457644	189	1	2	8	23	1	2	14	0	0	0	0	0	0	0	0	270	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	3
38	123457644	183	2	1	14	28	0	4	8	0	0	0	0	0	0	0	0	325	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
39	123457644	180	4	2	14	28	0	4	8	0	0	0	0	0	0	0	0	325	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
40	123457644	176	4	5	15	28	0	3	9	0	0	0	0	0	0	0	0	325	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
41	123457644	176	4	3	17	28	0	3	9	0	0	0	0	0	0	0	0	325	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
42	123457644	175	4	4	17	28	0	3	9	0	0	0	0	0	0	0	0	325	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
43	123457644	170	9	4	17	28	0	3	9	0	0	0	0	0	0	0	0	325	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
44	123457644	163	13	6	18	28	0	3	9	0	0	0	0	0	0	0	0	325	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	5
45	123457644	150	4	3	23	39	7	7	7	0	0	0	0	0	0	0	0	380	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3D]	3	4
46	123457644	136	1	0	23	39	5	9	7	0	0	0	0	14	1	5	0	380	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3D 1D]	4	4
47	123457644	135	1	1	23	39	5	8	8	0	0	0	0	14	1	3	2	380	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D 1D]	4	5
48	123457644	135	1	1	23	39	4	9	8	0	0	0	0	14	1	2	3	380	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D 1D]	4	5
49	123457644	135	1	1	23	39	4	7	10	0	0	0	0	14	0	3	3	380	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D 1D]	4	5
50	123457644	134	1	2	23	39	4	7	10	0	0	0	0	14	0	3	3	380	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D 1D]	4	6
51	123457644	133	2	2	23	39	1	9	11	0	0	0	0	14	0	3	3	380	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D 1D]	4	6
52	123457644	134	1	1	24	38	2	9	11	0	0	0	0	14	0	3	3	425	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1D 3C]	4	5
53	123457644	134	1	1	24	38	2	8	12	0	0	0	0	14	0	3	3	425	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1D 3C]	4	5
54	123457644	134	1	1	24	38	2	8	12	0	0	0	0	14	0	3	3	425	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1D 3C]	4	5
55	123457644	133	1	2	24	38	2	8	12	0	0	0	0	14	0	3	3	425	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1D 3C]	4	5
56	123457644	133	1	1	25	38	1	9	12	0	0	0	0	14	0	2	4	425	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1D 3C]	4	5
57	123457644	132	2	1	25	38	1	9	12	0	0	0	0	14	0	1	5	425	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1D 3C]	4	5
58	123457644	132	1	2	25	38	1	8	13	0	0	0	0	14	0	1	5	425	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1D 3C]	4	4
59	123457644	150	3	3	44	17	1	0	2	0	0	0	0	14	0	1	5	475	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	3
60	123457644	163	3	3	51	17	1	0	2	0	0	0	0	0	0	0	0	475	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
61	123457644	161	5	3	51	17	0	1	2	0	0	0	0	0	0	0	0	475	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
62	123457644	151	1	0	48	17	0	1	2	0	0	0	0	10	2	4	4	475	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	2
63	123457644	150	2	0	48	17	0	0	3	0	0	0	0	10	2	3	5	475	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	1
64	123457644	150	1	1	48	17	0	0	3	0	0	0	0	10	1	4	5	475	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	2
65	123457644	149	2	1	48	17	0	0	3	0	0	0	0	10	1	4	5	475	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
66	123457644	166	1	2	51	0	0	0	0	0	0	0	0	10	1	4	5	530	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
67	123457644	165	2	1	52	0	0	0	0	0	0	0	0	10	1	3	6	530	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
68	123457644	164	2	2	52	0	0	0	0	0	0	0	0	10	1	3	6	530	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
69	123457644	164	1	3	52	0	0	0	0	0	0	0	0	10	0	3	7	530	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
70	123457644	163	2	3	52	0	0	0	0	0	0	0	0	10	0	2	8	530	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
71	123457644	163	2	3	52	0	0	0	0	0	0	0	0	10	0	2	8	530	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
72	123457644	159	5	4	52	0	0	0	0	0	0	0	0	10	0	2	8	530	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
73	123457644	139	1	0	40	19	4	5	12	0	0	0	0	10	0	2	8	585	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A]	3	3
74	123457644	139	1	0	40	19	3	6	12	0	0	0	0	10	0	2	8	585	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A]	3	3
75	123457644	139	0	1	40	19	0	8	13	0	0	0	0	10	0	2	8	585	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A]	3	4
76	123457644	149	0	1	50	19	0	6	15	0	0	0	0	0	0	0	0	585	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	3
77	123457644	149	0	1	50	19	0	5	16	0	0	0	0	0	0	0	0	585	45	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	3
78	123457644	149	0	1	50	19	0	5	16	0	0	0	0	0	0	0	0	585	46	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	3
79	123457644	146	3	1	50	19	0	4	17	0	0	0	0	0	0	0	0	585	47	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	3
80	123457644	145	4	1	50	19	0	3	18	0	0	0	0	0	0	0	0	635	47	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	3
81	123457644	143	6	1	50	19	0	2	19	0	0	0	0	0	0	0	0	635	48	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
82	123457644	142	6	2	50	19	0	2	19	0	0	0	0	0	0	0	0	635	49	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
83	123457644	142	4	4	50	19	0	2	19	0	0	0	0	0	0	0	0	635	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
84	123457644	142	1	7	50	19	0	1	20	0	0	0	0	0	0	0	0	635	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
85	123457644	139	3	6	52	19	0	1	20	0	0	0	0	0	0	0	0	635	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	3
86	123457644	138	4	5	53	19	0	1	20	0	0	0	0	0	0	0	0	635	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
87	123457644	136	0	0	64	20	4	5	11	0	0	0	0	0	0	0	0	695	51	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	2
88	123457644	136	0	0	64	20	3	5	12	0	0	0	0	0	0	0	0	695	51	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	2
89	123457644	136	0	0	64	20	3	5	12	0	0	0	0	0	0	0	0	695	52	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	2
90	123457644	136	0	0	64	20	2	6	12	0	0	0	0	0	0	0	0	695	53	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	2
91	123457644	136	0	0	64	20	2	6	12	0	0	0	0	0	0	0	0	695	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	2
92	123457644	136	0	0	64	20	1	7	12	0	0	0	0	0	0	0	0	695	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	2
93	123457644	135	1	0	64	20	1	6	13	0	0	0	0	0	0	0	0	695	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
94	123457644	135	1	0	64	20	1	6	13	0	0	0	0	0	0	0	0	745	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
95	123457644	135	1	0	64	20	1	5	14	0	0	0	0	0	0	0	0	745	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
96	123457644	135	0	1	64	20	1	4	15	0	0	0	0	0	0	0	0	745	58	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
97	123457644	135	0	1	64	20	1	4	15	0	0	0	0	0	0	0	0	745	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
98	123457644	135	0	1	64	20	1	3	16	0	0	0	0	0	0	0	0	745	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
99	123457644	135	0	1	64	20	0	3	17	0	0	0	0	0	0	0	0	745	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
100	123457644	135	0	1	64	20	0	2	18	0	0	0	0	0	0	0	0	745	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	2
