day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457412	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457412	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457412	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457412	213	3	3	1	0	0	0	0	19	0	1	0	0	0	0	0	120	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
16	123457412	210	5	4	1	0	0	0	0	19	0	0	1	0	0	0	0	120	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
17	123457412	178	1	1	0	31	3	5	1	19	0	0	1	0	0	0	0	175	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
18	123457412	174	4	2	0	31	1	6	2	19	0	0	1	0	0	0	0	175	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
19	123457412	174	4	2	0	31	0	6	3	19	0	0	1	0	0	0	0	175	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
20	123457412	174	3	3	0	31	0	5	4	19	0	0	1	0	0	0	0	175	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	4
21	123457412	174	1	4	1	31	0	2	7	19	0	0	1	0	0	0	0	175	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
22	123457412	174	0	4	2	31	0	2	7	19	0	0	1	0	0	0	0	175	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
23	123457412	173	1	3	3	31	0	2	7	19	0	0	1	0	0	0	0	175	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
24	123457412	173	1	2	4	31	0	2	7	19	0	0	1	0	0	0	0	220	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
25	123457412	173	1	2	4	31	0	1	8	19	0	0	1	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
26	123457412	171	3	2	4	31	0	1	8	19	0	0	1	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
27	123457412	170	3	3	4	31	0	1	8	19	0	0	1	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	3
28	123457412	170	3	3	4	31	0	1	8	19	0	0	1	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	3
29	123457412	186	6	3	5	31	0	1	8	0	0	0	0	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
30	123457412	183	7	4	6	31	0	1	8	0	0	0	0	0	0	0	0	220	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
31	123457412	184	3	1	12	19	0	1	0	11	3	3	3	0	0	0	0	275	18	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	3
32	123457412	183	4	1	12	19	0	1	0	11	3	2	4	0	0	0	0	275	20	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	3
33	123457412	180	6	2	12	19	0	1	0	11	1	4	4	0	0	0	0	275	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
34	123457412	180	5	1	14	19	0	1	0	11	1	3	5	0	0	0	0	275	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	3
35	123457412	180	2	4	14	19	0	1	0	11	1	3	5	0	0	0	0	275	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
36	123457412	176	5	4	15	19	0	1	0	11	0	4	5	0	0	0	0	275	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	5
37	123457412	171	10	3	16	19	0	1	0	11	0	4	5	0	0	0	0	275	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	5
38	123457412	155	7	1	17	34	2	3	1	11	0	4	5	0	0	0	0	325	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B]	3	4
39	123457412	154	7	2	17	34	1	4	1	11	0	4	5	0	0	0	0	325	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B]	3	5
40	123457412	151	8	3	18	34	1	4	1	11	0	4	5	0	0	0	0	325	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B]	3	4
41	123457412	151	5	6	18	34	1	2	3	11	0	2	7	0	0	0	0	325	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B]	3	5
42	123457412	151	4	6	19	34	1	2	3	11	0	2	7	0	0	0	0	325	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B]	3	4
43	123457412	151	3	7	19	34	1	2	3	11	0	2	7	0	0	0	0	325	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B]	3	4
44	123457412	148	5	7	20	34	1	2	3	11	0	2	7	0	0	0	0	325	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2B]	3	4
45	123457412	170	1	1	28	22	2	10	6	0	0	0	0	0	0	0	0	380	23	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
46	123457412	169	2	1	28	22	2	7	9	0	0	0	0	0	0	0	0	380	23	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
47	123457412	169	1	2	28	22	1	8	9	0	0	0	0	0	0	0	0	380	25	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
48	123457412	169	1	1	29	22	1	7	10	0	0	0	0	0	0	0	0	380	25	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
49	123457412	169	1	1	29	22	0	6	12	0	0	0	0	0	0	0	0	380	25	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
50	123457412	169	1	1	29	22	0	6	12	0	0	0	0	0	0	0	0	380	25	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
51	123457412	169	1	1	29	22	0	6	12	0	0	0	0	0	0	0	0	380	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
52	123457412	184	1	1	34	7	0	5	8	0	0	0	0	0	0	0	0	435	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
53	123457412	182	2	2	34	7	0	5	8	0	0	0	0	0	0	0	0	435	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
54	123457412	179	4	3	34	7	0	5	8	0	0	0	0	0	0	0	0	435	28	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
55	123457412	179	4	3	34	7	0	4	9	0	0	0	0	0	0	0	0	435	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
56	123457412	179	2	5	34	7	0	4	9	0	0	0	0	0	0	0	0	435	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
57	123457412	178	3	5	34	7	0	4	9	0	0	0	0	0	0	0	0	435	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
58	123457412	177	3	6	34	7	0	3	10	0	0	0	0	0	0	0	0	435	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
59	123457412	180	7	5	48	0	0	0	0	0	0	0	0	0	0	0	0	495	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457412	178	8	6	48	0	0	0	0	0	0	0	0	0	0	0	0	495	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123457412	177	7	8	48	0	0	0	0	0	0	0	0	0	0	0	0	495	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457412	177	3	11	49	0	0	0	0	0	0	0	0	0	0	0	0	495	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
63	123457412	177	3	8	52	0	0	0	0	0	0	0	0	0	0	0	0	495	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457412	177	2	9	52	0	0	0	0	0	0	0	0	0	0	0	0	495	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457412	173	6	8	53	0	0	0	0	0	0	0	0	0	0	0	0	495	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457412	168	8	2	42	1	0	6	13	0	0	0	0	0	0	0	0	555	33	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
67	123457412	164	10	3	43	1	0	4	15	0	0	0	0	0	0	0	0	555	34	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
68	123457412	160	10	7	43	1	0	3	16	0	0	0	0	0	0	0	0	555	34	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
69	123457412	160	9	8	43	1	0	3	16	0	0	0	0	0	0	0	0	555	34	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
70	123457412	159	8	10	43	1	0	3	16	0	0	0	0	0	0	0	0	555	35	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
71	123457412	151	13	12	44	1	0	3	16	0	0	0	0	0	0	0	0	555	36	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
72	123457412	147	13	15	45	1	0	3	16	0	0	0	0	0	0	0	0	555	37	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
73	123457412	125	1	0	34	23	8	21	28	0	0	0	0	0	0	0	0	610	38	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B 3B]	4	4
74	123457412	125	1	0	34	23	7	16	34	0	0	0	0	0	0	0	0	610	39	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B 3B]	4	4
75	123457412	125	1	0	34	23	3	19	35	0	0	0	0	0	0	0	0	610	39	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B 3B]	4	4
76	123457412	125	1	0	34	23	3	18	36	0	0	0	0	0	0	0	0	610	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B 3B]	4	4
77	123457412	124	1	1	34	23	3	16	38	0	0	0	0	0	0	0	0	610	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2B 3B]	4	5
78	123457412	123	2	1	34	23	2	17	38	0	0	0	0	0	0	0	0	610	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2B 3B]	4	5
79	123457412	123	1	2	34	23	1	13	43	0	0	0	0	0	0	0	0	610	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2B 3B]	4	6
80	123457412	121	4	1	54	22	0	8	30	0	0	0	0	0	0	0	0	655	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B]	3	4
81	123457412	121	4	0	55	22	0	6	32	0	0	0	0	0	0	0	0	655	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B]	3	3
82	123457412	121	3	1	55	22	0	6	32	0	0	0	0	0	0	0	0	655	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B]	3	4
83	123457412	121	2	2	55	22	0	6	32	0	0	0	0	0	0	0	0	655	41	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B]	3	5
84	123457412	111	2	1	46	22	0	6	32	0	0	0	0	9	0	2	9	655	41	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 3A]	4	5
85	123457412	111	2	1	46	22	0	5	33	0	0	0	0	9	0	2	9	655	42	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 3A]	4	4
86	123457412	111	1	2	46	22	0	4	34	0	0	0	0	9	0	1	10	655	42	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 3A]	4	5
87	123457412	122	2	1	75	10	0	1	9	0	0	0	0	9	0	1	10	710	43	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
88	123457412	122	1	2	75	10	0	1	9	0	0	0	0	9	0	1	10	710	44	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	4
89	123457412	121	2	2	75	10	0	1	9	0	0	0	0	9	0	1	10	710	45	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	4
90	123457412	121	2	1	76	10	0	1	9	0	0	0	0	9	0	1	10	710	45	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
91	123457412	121	2	1	76	10	0	1	9	0	0	0	0	9	0	1	10	710	46	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
92	123457412	120	3	1	76	10	0	1	9	0	0	0	0	9	0	1	10	710	47	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
93	123457412	119	3	2	76	10	0	1	9	0	0	0	0	9	0	1	10	710	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
94	123457412	118	3	3	76	10	0	1	9	0	0	0	0	9	0	0	11	760	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
95	123457412	116	5	3	76	10	0	1	9	0	0	0	0	9	0	0	11	760	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
96	123457412	115	6	2	77	10	0	0	10	0	0	0	0	9	0	0	11	760	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	2
97	123457412	115	4	3	78	10	0	0	10	0	0	0	0	9	0	0	11	760	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	2
98	123457412	124	3	4	89	10	0	0	10	0	0	0	0	0	0	0	0	760	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
99	123457412	124	3	2	91	10	0	0	10	0	0	0	0	0	0	0	0	760	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
100	123457412	123	2	4	91	10	0	0	10	0	0	0	0	0	0	0	0	760	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
