day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457506	149	8	3	20	20	3	10	7	19	0	1	0	0	0	0	0	390	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	5
46	123457506	148	7	5	20	20	2	10	8	19	0	1	0	0	0	0	0	390	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	5
47	123457506	143	12	5	20	20	2	10	8	19	0	1	0	0	0	0	0	390	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	5
48	123457506	143	10	6	21	20	1	10	9	19	0	1	0	0	0	0	0	390	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	5
49	123457506	143	7	8	22	20	0	11	9	19	0	1	0	0	0	0	0	390	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	5
50	123457506	142	7	8	23	20	0	10	10	19	0	0	1	0	0	0	0	390	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	4
51	123457506	139	9	6	26	20	0	8	12	19	0	0	1	0	0	0	0	390	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A]	3	3
52	123457506	141	9	2	28	15	2	12	11	19	0	0	1	0	0	0	0	440	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1B]	3	3
53	123457506	139	8	5	28	15	0	13	12	19	0	0	1	0	0	0	0	440	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 1B]	3	4
54	123457506	136	8	7	29	15	0	9	16	19	0	0	1	0	0	0	0	440	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 1B]	3	6
55	123457506	136	6	9	29	15	0	8	17	19	0	0	1	0	0	0	0	440	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 1B]	3	6
56	123457506	136	3	12	29	15	0	8	17	19	0	0	1	0	0	0	0	440	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 1B]	3	6
57	123457506	150	7	11	32	15	0	8	17	0	0	0	0	0	0	0	0	440	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	5
58	123457506	141	6	5	28	15	0	7	18	0	0	0	0	6	2	5	7	440	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1A]	3	6
59	123457506	123	2	1	34	33	3	7	17	0	0	0	0	6	1	6	7	490	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2C 3D]	4	5
60	123457506	123	2	1	34	33	3	6	18	0	0	0	0	6	0	7	7	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2C 3D]	4	5
61	123457506	121	3	2	34	33	2	7	18	0	0	0	0	6	0	6	8	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2C 3D]	4	6
62	123457506	121	1	4	34	33	1	8	18	0	0	0	0	6	0	4	10	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2C 3D]	4	7
63	123457506	121	0	5	34	33	1	6	20	0	0	0	0	6	0	4	10	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2C 3D]	4	8
64	123457506	117	4	5	34	33	1	6	20	0	0	0	0	6	0	4	10	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2C 3D]	4	8
65	123457506	117	4	5	34	33	0	7	20	0	0	0	0	6	0	4	10	490	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2C 3D]	4	8
66	123457506	112	3	2	43	38	0	8	14	0	0	0	0	6	0	4	10	535	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D 2D]	4	6
67	123457506	111	3	3	43	38	0	8	14	0	0	0	0	6	0	3	11	535	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D 2D]	4	6
68	123457506	109	4	4	43	38	0	7	15	0	0	0	0	6	0	3	11	535	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D 2D]	4	6
69	123457506	109	1	7	43	38	0	6	16	0	0	0	0	6	0	2	12	535	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D 2D]	4	7
70	123457506	109	0	8	43	38	0	5	17	0	0	0	0	6	0	2	12	535	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D 2D]	4	8
71	123457506	105	4	5	46	38	0	4	18	0	0	0	0	6	0	2	12	535	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D 2D]	4	6
72	123457506	98	1	2	59	38	0	4	18	0	0	0	0	13	3	3	1	535	42	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D 3C]	4	5
73	123457506	117	4	2	77	16	0	0	4	0	0	0	0	13	0	6	1	585	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	2
74	123457506	114	4	4	78	16	0	0	4	0	0	0	0	13	0	3	4	585	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	3
75	123457506	114	4	4	78	16	0	0	4	0	0	0	0	13	0	2	5	585	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	3
76	123457506	114	4	4	78	16	0	0	4	0	0	0	0	13	0	2	5	585	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	3
77	123457506	114	2	5	79	16	0	0	4	0	0	0	0	13	0	2	5	585	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	4
78	123457506	114	2	4	80	16	0	0	4	0	0	0	0	13	0	2	5	585	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	4
79	123457506	114	2	2	82	16	0	0	4	0	0	0	0	13	0	2	5	585	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	3
80	123457506	113	1	1	85	17	0	2	1	0	0	0	0	13	0	2	5	640	47	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	3
81	123457506	113	1	0	86	17	0	2	1	0	0	0	0	13	0	2	5	640	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	2
82	123457506	113	1	0	86	17	0	1	2	0	0	0	0	13	0	1	6	640	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	2
83	123457506	113	1	0	86	17	0	1	2	0	0	0	0	13	0	1	6	640	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	2
84	123457506	113	1	0	86	17	0	0	3	0	0	0	0	13	0	0	7	640	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	0
85	123457506	113	1	0	86	17	0	0	3	0	0	0	0	13	0	0	7	640	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A]	2	0
86	123457506	126	1	0	93	17	0	0	3	0	0	0	0	0	0	0	0	640	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
87	123457506	126	1	0	93	17	0	0	3	0	0	0	0	0	0	0	0	695	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
88	123457506	126	1	0	93	17	0	0	3	0	0	0	0	0	0	0	0	695	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
89	123457506	126	1	0	93	17	0	0	3	0	0	0	0	0	0	0	0	695	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
90	123457506	124	2	1	93	17	0	0	3	0	0	0	0	0	0	0	0	695	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
91	123457506	124	1	2	93	17	0	0	3	0	0	0	0	0	0	0	0	695	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
92	123457506	123	2	1	94	17	0	0	3	0	0	0	0	0	0	0	0	695	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
93	123457506	122	3	1	94	17	0	0	3	0	0	0	0	0	0	0	0	695	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
94	123457506	135	1	1	83	4	0	2	14	0	0	0	0	0	0	0	0	755	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
95	123457506	134	1	2	83	4	0	2	14	0	0	0	0	0	0	0	0	755	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
96	123457506	134	1	2	83	4	0	2	14	0	0	0	0	0	0	0	0	755	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
97	123457506	134	1	1	84	4	0	2	14	0	0	0	0	0	0	0	0	755	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
98	123457506	134	1	1	84	4	0	2	14	0	0	0	0	0	0	0	0	755	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
99	123457506	133	2	0	85	4	0	2	14	0	0	0	0	0	0	0	0	755	60	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
100	123457506	133	2	0	85	4	0	1	15	0	0	0	0	0	0	0	0	755	60	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
