day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457092	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457092	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457092	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457092	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457092	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457092	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457092	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457092	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457092	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457092	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457092	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457092	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
15	123457092	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
16	123457092	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
17	123457092	197	12	8	3	12	3	3	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
18	123457092	192	15	9	4	12	0	4	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
19	123457092	188	15	13	4	12	0	2	6	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
20	123457092	187	12	13	8	12	0	2	6	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
21	123457092	176	5	9	10	12	0	2	6	11	3	6	0	0	0	0	0	180	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	4
22	123457092	173	7	9	11	12	0	2	6	11	1	7	1	0	0	0	0	180	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	4
23	123457092	171	7	10	12	12	0	2	6	11	1	6	2	0	0	0	0	180	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	5
24	123457092	158	6	8	8	22	1	6	11	11	0	6	3	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	6
25	123457092	154	7	10	9	22	0	6	12	11	0	6	3	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	7
26	123457092	153	5	13	9	22	0	5	13	11	0	5	4	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	7
27	123457092	153	4	13	10	22	0	4	14	11	0	4	5	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	7
28	123457092	153	2	13	12	22	0	4	14	11	0	3	6	0	0	0	0	230	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	7
29	123457092	149	5	13	13	22	0	4	14	11	0	1	8	0	0	0	0	230	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	7
30	123457092	135	3	7	15	22	0	4	14	11	0	1	8	12	2	5	1	230	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 1A]	4	7
31	123457092	145	1	2	12	12	0	6	22	11	0	1	8	12	2	5	1	275	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A 2B]	4	5
32	123457092	145	0	3	12	12	0	5	23	11	0	0	9	12	1	6	1	275	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A 2B]	4	4
33	123457092	144	1	3	12	12	0	5	23	11	0	0	9	12	1	5	2	275	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A 2B]	4	4
34	123457092	144	1	3	12	12	0	3	25	11	0	0	9	12	0	5	3	275	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A 2B]	4	4
35	123457092	155	0	4	21	12	0	1	27	0	0	0	0	12	0	4	4	275	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B]	3	4
36	123457092	153	2	3	22	12	0	1	27	0	0	0	0	12	0	4	4	275	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B]	3	4
37	123457092	153	2	2	23	12	0	1	27	0	0	0	0	12	0	4	4	275	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B]	3	3
38	123457092	162	3	2	33	2	0	1	17	0	0	0	0	12	0	4	4	325	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	3
39	123457092	160	5	1	34	2	0	1	17	0	0	0	0	12	0	3	5	325	28	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	3
40	123457092	158	5	2	35	2	0	1	17	0	0	0	0	12	0	3	5	325	29	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
41	123457092	158	2	5	35	2	0	1	17	0	0	0	0	12	0	3	5	325	31	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
42	123457092	158	1	4	37	2	0	1	17	0	0	0	0	12	0	3	5	325	31	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
43	123457092	156	3	4	37	2	0	1	17	0	0	0	0	12	0	3	5	325	31	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
44	123457092	166	5	4	45	2	0	1	17	0	0	0	0	0	0	0	0	325	32	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
45	123457092	156	2	2	60	11	1	4	4	0	0	0	0	0	0	0	0	385	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
46	123457092	155	3	2	60	11	1	4	4	0	0	0	0	0	0	0	0	385	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
47	123457092	155	2	3	60	11	0	4	5	0	0	0	0	0	0	0	0	385	34	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
48	123457092	155	2	1	62	11	0	3	6	0	0	0	0	0	0	0	0	385	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
49	123457092	155	1	2	62	11	0	2	7	0	0	0	0	0	0	0	0	385	37	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
50	123457092	154	1	3	62	11	0	1	8	0	0	0	0	0	0	0	0	385	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
51	123457092	153	1	3	63	11	0	1	8	0	0	0	0	0	0	0	0	385	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
52	123457092	151	3	3	63	11	0	1	8	0	0	0	0	0	0	0	0	440	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
53	123457092	151	3	3	63	11	0	1	8	0	0	0	0	0	0	0	0	440	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
54	123457092	150	4	2	64	11	0	1	8	0	0	0	0	0	0	0	0	440	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
55	123457092	150	3	3	64	11	0	1	8	0	0	0	0	0	0	0	0	440	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
56	123457092	150	0	6	64	11	0	1	8	0	0	0	0	0	0	0	0	440	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
57	123457092	150	0	6	64	11	0	0	9	0	0	0	0	0	0	0	0	440	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
58	123457092	148	2	6	64	11	0	0	9	0	0	0	0	0	0	0	0	440	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
59	123457092	152	0	4	64	7	0	3	10	0	0	0	0	0	0	0	0	500	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
60	123457092	152	0	3	65	7	0	3	10	0	0	0	0	0	0	0	0	500	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
61	123457092	152	0	3	65	7	0	3	10	0	0	0	0	0	0	0	0	500	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
62	123457092	152	0	3	65	7	0	3	10	0	0	0	0	0	0	0	0	500	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
63	123457092	152	0	3	65	7	0	3	10	0	0	0	0	0	0	0	0	500	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
64	123457092	152	0	3	65	7	0	3	10	0	0	0	0	0	0	0	0	500	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
65	123457092	152	0	2	66	7	0	2	11	0	0	0	0	0	0	0	0	500	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
66	123457092	152	0	2	66	7	0	2	11	0	0	0	0	0	0	0	0	555	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
67	123457092	152	0	2	66	7	0	2	11	0	0	0	0	0	0	0	0	555	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
68	123457092	151	1	2	66	7	0	2	11	0	0	0	0	0	0	0	0	555	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
69	123457092	151	1	2	66	7	0	2	11	0	0	0	0	0	0	0	0	555	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
70	123457092	151	1	2	66	7	0	2	11	0	0	0	0	0	0	0	0	555	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
71	123457092	150	2	2	66	7	0	2	11	0	0	0	0	0	0	0	0	555	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
72	123457092	145	1	1	53	7	0	1	12	0	0	0	0	4	0	3	13	555	45	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
73	123457092	152	1	0	67	0	0	0	0	0	0	0	0	4	0	3	13	610	46	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
74	123457092	152	1	0	67	0	0	0	0	0	0	0	0	4	0	2	14	610	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
75	123457092	152	0	1	67	0	0	0	0	0	0	0	0	4	0	2	14	610	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
76	123457092	152	0	1	67	0	0	0	0	0	0	0	0	4	0	2	14	610	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
77	123457092	152	0	1	67	0	0	0	0	0	0	0	0	4	0	2	14	610	49	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
78	123457092	152	0	0	68	0	0	0	0	0	0	0	0	4	0	2	14	610	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
79	123457092	152	0	0	68	0	0	0	0	0	0	0	0	4	0	2	14	610	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
80	123457092	152	0	0	68	0	0	0	0	0	0	0	0	4	0	2	14	665	53	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
81	123457092	152	0	0	68	0	0	0	0	0	0	0	0	4	0	1	15	665	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
82	123457092	152	0	0	68	0	0	0	0	0	0	0	0	4	0	1	15	665	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
83	123457092	152	0	0	68	0	0	0	0	0	0	0	0	4	0	1	15	665	56	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
84	123457092	151	1	0	68	0	0	0	0	0	0	0	0	4	0	1	15	665	56	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
85	123457092	150	2	0	68	0	0	0	0	0	0	0	0	4	0	0	16	665	56	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
86	123457092	154	2	0	84	0	0	0	0	0	0	0	0	0	0	0	0	665	56	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457092	154	2	0	84	0	0	0	0	0	0	0	0	0	0	0	0	725	56	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457092	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	725	58	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457092	152	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	725	58	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457092	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	725	60	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457092	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	725	60	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457092	151	2	2	85	0	0	0	0	0	0	0	0	0	0	0	0	725	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457092	150	2	3	85	0	0	0	0	0	0	0	0	0	0	0	0	725	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
