day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457076	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	230	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457076	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457076	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	230	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457076	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	230	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457076	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457076	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	230	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457076	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	230	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457076	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
32	123457076	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
33	123457076	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457076	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
35	123457076	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
36	123457076	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
37	123457076	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
38	123457076	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	345	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
39	123457076	196	3	1	0	36	0	3	1	0	0	0	0	0	0	0	0	345	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
40	123457076	194	3	3	0	36	0	2	2	0	0	0	0	0	0	0	0	345	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
41	123457076	194	3	3	0	36	0	2	2	0	0	0	0	0	0	0	0	345	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
42	123457076	176	2	1	1	36	0	2	2	18	0	2	0	0	0	0	0	345	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	4
43	123457076	175	2	2	1	36	0	2	2	18	0	2	0	0	0	0	0	345	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	5
44	123457076	173	3	3	1	36	0	2	2	18	0	2	0	0	0	0	0	345	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
45	123457076	191	4	3	2	17	0	1	2	18	0	2	0	0	0	0	0	395	33	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
46	123457076	171	3	3	3	17	0	1	2	36	1	3	0	0	0	0	0	395	34	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C]	3	5
47	123457076	171	3	2	4	17	0	1	2	36	1	3	0	0	0	0	0	395	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C]	3	4
48	123457076	171	2	2	5	17	0	1	2	36	1	3	0	0	0	0	0	395	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C]	3	5
49	123457076	171	1	3	5	17	0	1	2	36	1	2	1	0	0	0	0	395	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C]	3	4
50	123457076	168	3	4	5	17	0	1	2	36	1	2	1	0	0	0	0	395	37	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C]	3	4
51	123457076	168	3	2	7	17	0	1	2	36	1	1	2	0	0	0	0	395	38	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C]	3	4
52	123457076	155	0	0	5	30	2	3	5	36	1	1	2	0	0	0	0	445	39	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A 3C]	4	3
53	123457076	155	0	0	5	30	1	3	6	36	1	1	2	0	0	0	0	445	40	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A 3C]	4	3
54	123457076	155	0	0	5	30	1	2	7	36	1	1	2	0	0	0	0	445	40	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A 3C]	4	2
55	123457076	155	0	0	5	30	1	2	7	36	1	0	3	0	0	0	0	445	41	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A 3C]	4	1
56	123457076	173	0	0	7	30	1	2	7	18	1	0	1	0	0	0	0	445	41	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C]	3	1
57	123457076	173	0	0	7	30	0	3	7	18	1	0	1	0	0	0	0	445	42	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C]	3	2
58	123457076	172	1	0	7	30	0	3	7	18	0	1	1	0	0	0	0	445	43	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	3
59	123457076	172	1	0	7	30	0	3	7	18	0	1	1	0	0	0	0	490	44	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	3
60	123457076	190	1	0	9	30	0	2	8	0	0	0	0	0	0	0	0	490	44	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	1
61	123457076	190	1	0	9	30	0	1	9	0	0	0	0	0	0	0	0	490	45	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	1
62	123457076	190	0	1	9	30	0	1	9	0	0	0	0	0	0	0	0	490	45	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
63	123457076	190	0	1	9	30	0	1	9	0	0	0	0	0	0	0	0	490	46	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
64	123457076	190	0	1	9	30	0	1	9	0	0	0	0	0	0	0	0	490	46	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
65	123457076	188	2	1	9	30	0	1	9	0	0	0	0	0	0	0	0	490	48	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
66	123457076	201	0	0	19	17	1	1	1	0	0	0	0	0	0	0	0	550	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
67	123457076	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	550	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
68	123457076	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	550	52	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
69	123457076	199	2	0	19	17	0	1	2	0	0	0	0	0	0	0	0	550	53	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
70	123457076	199	2	0	19	17	0	1	2	0	0	0	0	0	0	0	0	550	55	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
71	123457076	199	2	0	19	17	0	1	2	0	0	0	0	0	0	0	0	550	55	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
72	123457076	199	1	1	19	17	0	1	2	0	0	0	0	0	0	0	0	550	57	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
73	123457076	197	3	1	19	17	0	1	2	0	0	0	0	0	0	0	0	605	59	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
74	123457076	197	3	1	19	17	0	1	2	0	0	0	0	0	0	0	0	605	60	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
75	123457076	196	3	2	19	17	0	1	2	0	0	0	0	0	0	0	0	605	60	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
76	123457076	196	2	3	19	17	0	1	2	0	0	0	0	0	0	0	0	605	62	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
77	123457076	196	2	3	19	17	0	1	2	0	0	0	0	0	0	0	0	605	63	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
78	123457076	193	4	4	19	17	0	0	3	0	0	0	0	0	0	0	0	605	63	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
79	123457076	192	2	7	19	17	0	0	3	0	0	0	0	0	0	0	0	605	64	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
80	123457076	191	4	5	20	15	0	2	3	0	0	0	0	0	0	0	0	665	67	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
81	123457076	187	6	7	20	15	0	1	4	0	0	0	0	0	0	0	0	665	67	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
82	123457076	184	7	8	21	15	0	1	4	0	0	0	0	0	0	0	0	665	67	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
83	123457076	184	5	9	22	15	0	1	4	0	0	0	0	0	0	0	0	665	68	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
84	123457076	184	5	8	23	15	0	1	4	0	0	0	0	0	0	0	0	665	69	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
85	123457076	176	10	7	27	15	0	1	4	0	0	0	0	0	0	0	0	665	69	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
86	123457076	172	10	11	27	15	0	1	4	0	0	0	0	0	0	0	0	665	69	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
87	123457076	140	3	5	12	45	4	11	20	0	0	0	0	0	0	0	0	720	69	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1C 3C]	4	7
88	123457076	136	5	6	13	45	3	9	23	0	0	0	0	0	0	0	0	720	69	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1C 3C]	4	7
89	123457076	127	12	8	13	45	3	9	23	0	0	0	0	0	0	0	0	720	69	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1C 3C]	4	7
90	123457076	127	8	11	14	45	3	8	24	0	0	0	0	0	0	0	0	720	70	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1C 3C]	4	7
91	123457076	127	5	13	15	45	3	7	25	0	0	0	0	0	0	0	0	720	70	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1C 3C]	4	7
92	123457076	124	6	14	16	45	2	8	25	0	0	0	0	0	0	0	0	720	70	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1C 3C]	4	7
93	123457076	119	9	12	20	45	2	5	28	0	0	0	0	0	0	0	0	720	70	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1C 3C]	4	5
94	123457076	127	4	6	23	36	3	12	29	0	0	0	0	0	0	0	0	765	70	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 2B]	4	5
95	123457076	124	4	8	24	36	0	12	32	0	0	0	0	0	0	0	0	765	70	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 2B]	4	6
96	123457076	120	7	8	25	36	0	10	34	0	0	0	0	0	0	0	0	765	70	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 2B]	4	5
97	123457076	120	4	11	25	36	0	8	36	0	0	0	0	0	0	0	0	765	71	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 2B]	4	5
98	123457076	120	3	12	25	36	0	7	37	0	0	0	0	0	0	0	0	765	71	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 2B]	4	5
99	123457076	118	1	5	16	36	0	6	38	0	0	0	0	2	0	8	10	765	71	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 2B 3B]	5	5
100	123457076	117	1	6	16	36	0	5	39	0	0	0	0	2	0	8	10	765	71	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3C 2B 3B]	5	4
