day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457418	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457418	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457418	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457418	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457418	226	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457418	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457418	211	3	3	3	0	0	0	0	0	0	0	0	11	2	6	1	120	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
17	123457418	192	2	3	3	17	1	1	1	0	0	0	0	11	0	8	1	175	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	4
18	123457418	191	3	2	4	17	1	1	1	0	0	0	0	11	0	6	3	175	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	3
19	123457418	190	4	1	5	17	1	1	1	0	0	0	0	11	0	6	3	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	3
20	123457418	190	2	3	5	17	0	2	1	0	0	0	0	11	0	5	4	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	3
21	123457418	190	1	4	5	17	0	2	1	0	0	0	0	11	0	5	4	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	3
22	123457418	185	5	5	5	17	0	1	2	0	0	0	0	11	0	5	4	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	4
23	123457418	182	5	6	7	17	0	1	2	0	0	0	0	11	0	4	5	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	4
24	123457418	171	4	2	3	28	0	4	8	0	0	0	0	11	0	4	5	225	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3C]	3	4
25	123457418	170	5	2	3	28	0	4	8	0	0	0	0	11	0	4	5	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3C]	3	4
26	123457418	169	4	4	3	28	0	4	8	0	0	0	0	11	0	3	6	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3C]	3	4
27	123457418	168	2	7	3	28	0	4	8	0	0	0	0	11	0	3	6	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3C]	3	6
28	123457418	168	2	6	4	28	0	1	11	0	0	0	0	11	0	3	6	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3C]	3	5
29	123457418	163	6	7	4	28	0	1	11	0	0	0	0	11	0	2	7	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3C]	3	5
30	123457418	162	2	4	12	28	0	1	11	0	0	0	0	12	2	2	4	225	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2B]	3	4
31	123457418	144	3	0	13	30	0	2	8	0	0	0	0	27	1	5	7	270	18	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1A]	4	4
32	123457418	144	1	2	13	30	0	2	8	0	0	0	0	27	1	4	8	270	19	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1A]	4	5
33	123457418	142	3	2	13	30	0	1	9	0	0	0	0	27	1	4	8	270	20	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1A]	4	4
34	123457418	142	1	4	13	30	0	1	9	0	0	0	0	27	0	5	8	270	20	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1A]	4	5
35	123457418	142	0	5	13	30	0	1	9	0	0	0	0	27	0	4	9	270	21	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1A]	4	5
36	123457418	136	6	5	13	30	0	0	10	0	0	0	0	27	0	4	9	270	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1A]	4	4
37	123457418	135	6	3	16	30	0	0	10	0	0	0	0	27	0	4	9	270	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1A]	4	5
38	123457418	146	5	3	26	19	0	0	1	0	0	0	0	27	0	2	11	315	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	4
39	123457418	143	6	4	27	19	0	0	1	0	0	0	0	27	0	1	12	315	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	4
40	123457418	141	6	6	27	19	0	0	1	0	0	0	0	27	0	1	12	315	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	4
41	123457418	141	6	6	27	19	0	0	1	0	0	0	0	27	0	1	12	315	23	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	4
42	123457418	141	4	8	27	19	0	0	1	0	0	0	0	27	0	1	12	315	23	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	4
43	123457418	135	9	8	28	19	0	0	1	0	0	0	0	27	0	1	12	315	23	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	4
44	123457418	141	15	6	38	19	0	0	1	0	0	0	0	15	0	1	4	315	23	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	4
45	123457418	153	6	2	39	21	6	7	6	0	0	0	0	0	0	0	0	375	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
46	123457418	153	6	2	39	21	5	8	6	0	0	0	0	0	0	0	0	375	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
47	123457418	151	7	3	39	21	3	10	6	0	0	0	0	0	0	0	0	375	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
48	123457418	151	6	3	40	21	0	10	9	0	0	0	0	0	0	0	0	375	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
49	123457418	151	4	5	40	21	0	7	12	0	0	0	0	0	0	0	0	375	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
50	123457418	146	8	6	40	21	0	6	13	0	0	0	0	0	0	0	0	375	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
51	123457418	144	7	8	41	21	0	6	13	0	0	0	0	0	0	0	0	375	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
52	123457418	140	3	1	36	23	4	14	19	0	0	0	0	0	0	0	0	425	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	4
53	123457418	140	2	2	36	23	3	12	22	0	0	0	0	0	0	0	0	425	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	4
54	123457418	140	2	2	36	23	2	11	24	0	0	0	0	0	0	0	0	425	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	4
55	123457418	139	3	1	37	23	2	10	25	0	0	0	0	0	0	0	0	425	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B]	3	4
56	123457418	139	2	1	38	23	2	10	25	0	0	0	0	0	0	0	0	425	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B]	3	4
57	123457418	137	3	2	38	23	2	9	26	0	0	0	0	0	0	0	0	425	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B]	3	5
58	123457418	135	3	4	38	23	1	10	26	0	0	0	0	0	0	0	0	425	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B]	3	6
59	123457418	128	3	4	45	27	1	8	24	0	0	0	0	0	0	0	0	480	36	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	4
60	123457418	128	3	4	45	27	0	6	27	0	0	0	0	0	0	0	0	480	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	4
61	123457418	126	5	4	45	27	0	6	27	0	0	0	0	0	0	0	0	480	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	4
62	123457418	126	4	4	46	27	0	5	28	0	0	0	0	0	0	0	0	480	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	3
63	123457418	126	4	4	46	27	0	5	28	0	0	0	0	0	0	0	0	480	40	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	3
64	123457418	126	4	3	47	27	0	4	29	0	0	0	0	0	0	0	0	480	41	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	3
65	123457418	125	4	4	47	27	0	3	30	0	0	0	0	0	0	0	0	480	42	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 3C]	3	3
66	123457418	117	1	0	62	35	1	7	17	0	0	0	0	0	0	0	0	530	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 1A]	3	2
67	123457418	117	0	1	62	35	1	6	18	0	0	0	0	0	0	0	0	530	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 1A]	3	3
68	123457418	117	0	1	62	35	1	6	18	0	0	0	0	0	0	0	0	530	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 1A]	3	3
69	123457418	117	0	1	62	35	1	6	18	0	0	0	0	0	0	0	0	530	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 1A]	3	3
70	123457418	117	0	1	62	35	1	5	19	0	0	0	0	0	0	0	0	530	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 1A]	3	3
71	123457418	116	1	1	62	35	0	6	19	0	0	0	0	0	0	0	0	530	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 1A]	3	3
72	123457418	114	3	1	62	35	0	5	20	0	0	0	0	0	0	0	0	530	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A]	3	3
73	123457418	126	2	0	72	23	1	5	11	0	0	0	0	0	0	0	0	585	44	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	2
74	123457418	126	2	0	72	23	0	6	11	0	0	0	0	0	0	0	0	585	44	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	2
75	123457418	126	2	0	72	23	0	5	12	0	0	0	0	0	0	0	0	585	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	2
76	123457418	126	2	0	72	23	0	5	12	0	0	0	0	0	0	0	0	585	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	2
77	123457418	126	2	0	72	23	0	5	12	0	0	0	0	0	0	0	0	585	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	2
78	123457418	126	1	1	72	23	0	4	13	0	0	0	0	0	0	0	0	585	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	3
79	123457418	124	2	2	72	23	0	4	13	0	0	0	0	0	0	0	0	585	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	4
80	123457418	117	0	1	82	30	2	3	5	0	0	0	0	0	0	0	0	640	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
81	123457418	117	0	1	82	30	1	4	5	0	0	0	0	0	0	0	0	640	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
82	123457418	116	1	1	82	30	1	3	6	0	0	0	0	0	0	0	0	640	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
83	123457418	116	0	2	82	30	1	2	7	0	0	0	0	0	0	0	0	640	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
84	123457418	116	0	2	82	30	1	2	7	0	0	0	0	0	0	0	0	640	52	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
85	123457418	115	1	2	82	30	0	3	7	0	0	0	0	0	0	0	0	640	53	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	4
86	123457418	111	4	3	82	30	0	3	7	0	0	0	0	0	0	0	0	640	53	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	5
87	123457418	119	9	3	89	17	0	1	2	0	0	0	0	0	0	0	0	695	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
88	123457418	119	8	4	89	17	0	1	2	0	0	0	0	0	0	0	0	695	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
89	123457418	117	7	7	89	17	0	1	2	0	0	0	0	0	0	0	0	695	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
90	123457418	117	6	8	89	17	0	1	2	0	0	0	0	0	0	0	0	695	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
91	123457418	117	3	9	91	17	0	1	2	0	0	0	0	0	0	0	0	695	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
92	123457418	114	5	9	92	17	0	1	2	0	0	0	0	0	0	0	0	695	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
93	123457418	109	7	12	92	17	0	0	3	0	0	0	0	0	0	0	0	695	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
94	123457418	113	1	4	82	13	4	9	14	0	0	0	0	0	0	0	0	755	59	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	4
95	123457418	112	2	3	83	13	2	10	15	0	0	0	0	0	0	0	0	755	61	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	4
96	123457418	111	3	2	84	13	2	9	16	0	0	0	0	0	0	0	0	755	61	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	3
97	123457418	111	2	3	84	13	1	6	20	0	0	0	0	0	0	0	0	755	61	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	4
98	123457418	111	1	2	86	13	1	6	20	0	0	0	0	0	0	0	0	755	63	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	4
99	123457418	111	1	1	87	13	1	6	20	0	0	0	0	0	0	0	0	755	63	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	3
100	123457418	109	2	2	87	13	1	5	21	0	0	0	0	0	0	0	0	755	63	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D]	2	4
