day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456926	113	4	3	20	37	3	16	24	0	0	0	0	14	1	2	3	270	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A 3B 3C]	5	6
34	123456926	113	4	1	22	37	2	16	25	0	0	0	0	14	1	1	4	270	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A 3B 3C]	5	6
35	123456926	113	2	3	22	37	1	13	29	0	0	0	0	14	1	1	4	270	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A 3B 3C]	5	6
36	123456926	110	5	3	22	37	1	12	30	0	0	0	0	14	0	2	4	270	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A 3B 3C]	5	6
37	123456926	107	7	4	22	37	0	11	32	0	0	0	0	14	0	2	4	270	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A 3B 3C]	5	6
38	123456926	112	6	4	38	32	0	10	18	0	0	0	0	14	0	2	4	310	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 3B 3C]	4	5
39	123456926	123	8	5	44	32	0	10	18	0	0	0	0	0	0	0	0	310	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	5
40	123456926	121	6	9	44	32	0	8	20	0	0	0	0	0	0	0	0	310	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	5
41	123456926	121	3	11	45	32	0	7	21	0	0	0	0	0	0	0	0	310	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	5
42	123456926	121	1	10	48	32	0	6	22	0	0	0	0	0	0	0	0	310	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	5
43	123456926	105	1	7	47	32	0	5	23	0	0	0	0	16	0	2	2	310	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1A]	4	5
44	123456926	104	2	7	47	32	0	4	24	0	0	0	0	16	0	2	2	310	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1A]	4	4
45	123456926	131	0	0	69	5	1	6	8	0	0	0	0	16	0	2	2	365	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
46	123456926	131	0	0	69	5	1	6	8	0	0	0	0	16	0	2	2	365	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
47	123456926	131	0	0	69	5	0	7	8	0	0	0	0	16	0	1	3	365	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
48	123456926	130	1	0	69	5	0	6	9	0	0	0	0	16	0	1	3	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
49	123456926	129	2	0	69	5	0	4	11	0	0	0	0	16	0	1	3	365	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
50	123456926	128	3	0	69	5	0	4	11	0	0	0	0	16	0	1	3	365	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
51	123456926	128	0	3	69	5	0	4	11	0	0	0	0	16	0	1	3	365	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	5
52	123456926	118	0	1	41	15	0	5	40	0	0	0	0	16	0	1	3	415	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2C 3A]	4	5
53	123456926	118	0	1	41	15	0	5	40	0	0	0	0	16	0	1	3	415	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2C 3A]	4	5
54	123456926	118	0	0	42	15	0	5	40	0	0	0	0	16	0	1	3	415	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2C 3A]	4	4
55	123456926	118	0	0	42	15	0	5	40	0	0	0	0	16	0	1	3	415	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2C 3A]	4	4
56	123456926	118	0	0	42	15	0	3	42	0	0	0	0	16	0	1	3	415	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2C 3A]	4	2
57	123456926	134	0	0	46	15	0	2	43	0	0	0	0	0	0	0	0	415	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A]	3	1
58	123456926	133	1	0	46	15	0	2	43	0	0	0	0	0	0	0	0	415	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3A]	3	1
59	123456926	138	1	0	61	10	0	0	30	0	0	0	0	0	0	0	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	0
60	123456926	138	1	0	61	10	0	0	30	0	0	0	0	0	0	0	0	465	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	0
61	123456926	138	0	1	61	10	0	0	30	0	0	0	0	0	0	0	0	465	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
62	123456926	138	0	1	61	10	0	0	30	0	0	0	0	0	0	0	0	465	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
63	123456926	138	0	1	61	10	0	0	30	0	0	0	0	0	0	0	0	465	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
64	123456926	137	1	1	61	10	0	0	30	0	0	0	0	0	0	0	0	465	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
65	123456926	137	1	1	61	10	0	0	30	0	0	0	0	0	0	0	0	465	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
66	123456926	147	0	2	91	0	0	0	0	0	0	0	0	0	0	0	0	525	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123456926	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	525	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123456926	145	1	3	91	0	0	0	0	0	0	0	0	0	0	0	0	525	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123456926	145	0	3	92	0	0	0	0	0	0	0	0	0	0	0	0	525	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123456926	145	0	3	92	0	0	0	0	0	0	0	0	0	0	0	0	525	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123456926	144	1	3	92	0	0	0	0	0	0	0	0	0	0	0	0	525	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123456926	144	1	3	92	0	0	0	0	0	0	0	0	0	0	0	0	525	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123456926	143	2	3	92	0	0	0	0	0	0	0	0	0	0	0	0	585	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123456926	142	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	585	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123456926	142	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	585	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123456926	142	2	2	94	0	0	0	0	0	0	0	0	0	0	0	0	585	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123456926	142	0	4	94	0	0	0	0	0	0	0	0	0	0	0	0	585	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123456926	140	2	4	94	0	0	0	0	0	0	0	0	0	0	0	0	585	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123456926	140	2	3	95	0	0	0	0	0	0	0	0	0	0	0	0	585	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123456926	139	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	645	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123456926	139	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	645	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123456926	139	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	645	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456926	138	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	645	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123456926	138	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	645	48	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123456926	136	3	4	97	0	0	0	0	0	0	0	0	0	0	0	0	645	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123456926	133	6	4	97	0	0	0	0	0	0	0	0	0	0	0	0	645	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123456926	130	2	1	87	3	2	4	11	0	0	0	0	0	0	0	0	705	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
88	123456926	129	1	3	87	3	1	4	12	0	0	0	0	0	0	0	0	705	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
89	123456926	127	3	2	88	3	0	5	12	0	0	0	0	0	0	0	0	705	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
90	123456926	127	3	2	88	3	0	5	12	0	0	0	0	0	0	0	0	705	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
91	123456926	127	3	2	88	3	0	5	12	0	0	0	0	0	0	0	0	705	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
92	123456926	127	2	3	88	3	0	5	12	0	0	0	0	0	0	0	0	705	58	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
93	123456926	127	1	3	89	3	0	5	12	0	0	0	0	0	0	0	0	705	59	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
94	123456926	125	3	2	90	3	0	4	13	0	0	0	0	0	0	0	0	760	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
95	123456926	118	7	5	90	3	0	4	13	0	0	0	0	0	0	0	0	760	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
96	123456926	115	7	7	91	3	0	3	14	0	0	0	0	0	0	0	0	760	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
97	123456926	115	6	7	92	3	0	3	14	0	0	0	0	0	0	0	0	760	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
98	123456926	115	6	5	94	3	0	2	15	0	0	0	0	0	0	0	0	760	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
99	123456926	115	4	7	94	3	0	2	15	0	0	0	0	0	0	0	0	760	64	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
100	123456926	112	7	7	94	3	0	1	16	0	0	0	0	0	0	0	0	760	64	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
