day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457388	128	2	0	30	40	1	12	27	0	0	0	0	0	0	0	0	270	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1D 3C]	4	4
38	123457388	142	1	1	36	26	1	9	24	0	0	0	0	0	0	0	0	315	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C]	3	4
39	123457388	142	1	1	36	26	1	8	25	0	0	0	0	0	0	0	0	315	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C]	3	4
40	123457388	142	1	1	36	26	1	8	25	0	0	0	0	0	0	0	0	315	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C]	3	4
41	123457388	142	1	1	36	26	0	8	26	0	0	0	0	0	0	0	0	315	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C]	3	4
42	123457388	142	1	1	36	26	0	6	28	0	0	0	0	0	0	0	0	315	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C]	3	4
43	123457388	142	1	0	37	26	0	5	29	0	0	0	0	0	0	0	0	315	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C]	3	3
44	123457388	142	1	0	37	26	0	5	29	0	0	0	0	0	0	0	0	315	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C]	3	3
45	123457388	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	375	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457388	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	375	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457388	167	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	375	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457388	167	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	375	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457388	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	375	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457388	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	375	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457388	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	375	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457388	163	4	1	72	0	0	0	0	0	0	0	0	0	0	0	0	435	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457388	163	4	1	72	0	0	0	0	0	0	0	0	0	0	0	0	435	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457388	162	4	2	72	0	0	0	0	0	0	0	0	0	0	0	0	435	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457388	162	4	1	73	0	0	0	0	0	0	0	0	0	0	0	0	435	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457388	161	4	2	73	0	0	0	0	0	0	0	0	0	0	0	0	435	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457388	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	435	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457388	158	2	4	76	0	0	0	0	0	0	0	0	0	0	0	0	435	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123457388	142	2	3	73	14	1	2	3	0	0	0	0	0	0	0	0	495	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
60	123457388	142	2	3	73	14	1	2	3	0	0	0	0	0	0	0	0	495	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
61	123457388	141	2	2	75	14	1	2	3	0	0	0	0	0	0	0	0	495	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
62	123457388	140	3	2	75	14	1	2	3	0	0	0	0	0	0	0	0	495	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
63	123457388	140	1	3	76	14	1	2	3	0	0	0	0	0	0	0	0	495	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
64	123457388	139	2	2	77	14	1	2	3	0	0	0	0	0	0	0	0	495	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
65	123457388	138	2	2	78	14	0	2	4	0	0	0	0	0	0	0	0	495	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
66	123457388	123	4	1	72	26	1	3	10	0	0	0	0	0	0	0	0	550	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
67	123457388	120	5	3	72	26	1	3	10	0	0	0	0	0	0	0	0	550	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
68	123457388	118	6	4	72	26	1	3	10	0	0	0	0	0	0	0	0	550	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	4
69	123457388	118	2	8	72	26	0	4	10	0	0	0	0	0	0	0	0	550	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
70	123457388	118	2	5	75	26	0	3	11	0	0	0	0	0	0	0	0	550	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
71	123457388	115	4	5	76	26	0	3	11	0	0	0	0	0	0	0	0	550	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
72	123457388	112	6	6	76	26	0	2	12	0	0	0	0	0	0	0	0	550	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
73	123457388	102	1	1	56	35	5	6	34	0	0	0	0	0	0	0	0	605	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1B 1C]	4	4
74	123457388	101	2	1	56	35	4	6	35	0	0	0	0	0	0	0	0	605	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1B 1C]	4	3
75	123457388	101	2	1	56	35	2	7	36	0	0	0	0	0	0	0	0	605	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1B 1C]	4	3
76	123457388	101	1	2	56	35	2	6	37	0	0	0	0	0	0	0	0	605	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1B 1C]	4	3
77	123457388	101	1	2	56	35	1	7	37	0	0	0	0	0	0	0	0	605	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1B 1C]	4	4
78	123457388	101	0	3	56	35	0	8	37	0	0	0	0	0	0	0	0	605	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1B 1C]	4	4
79	123457388	101	0	2	57	35	0	3	42	0	0	0	0	0	0	0	0	605	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 1B 1C]	4	3
80	123457388	100	0	0	60	36	0	5	39	0	0	0	0	0	0	0	0	650	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 2C]	4	3
81	123457388	100	0	0	60	36	0	3	41	0	0	0	0	0	0	0	0	650	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 2C]	4	2
82	123457388	100	0	0	60	36	0	2	42	0	0	0	0	0	0	0	0	650	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 2C]	4	2
83	123457388	100	0	0	60	36	0	2	42	0	0	0	0	0	0	0	0	650	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 2C]	4	2
84	123457388	100	0	0	60	36	0	2	42	0	0	0	0	0	0	0	0	650	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 2C]	4	2
85	123457388	100	0	0	60	36	0	2	42	0	0	0	0	0	0	0	0	650	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 2C]	4	2
86	123457388	100	0	0	60	36	0	2	42	0	0	0	0	0	0	0	0	650	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 2C]	4	2
87	123457388	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	705	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
88	123457388	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	705	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
89	123457388	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	705	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
90	123457388	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	705	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
91	123457388	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	705	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
92	123457388	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	705	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
93	123457388	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	705	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
94	123457388	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	765	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457388	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	765	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457388	135	1	0	104	0	0	0	0	0	0	0	0	0	0	0	0	765	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457388	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	765	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457388	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	765	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457388	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	765	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457388	132	3	1	104	0	0	0	0	0	0	0	0	0	0	0	0	765	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
