day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457372	176	8	1	15	26	2	5	7	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
28	123457372	176	5	4	15	26	2	5	7	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
29	123457372	171	7	7	15	26	1	6	7	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
30	123457372	164	11	7	18	26	1	5	8	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
31	123457372	120	2	0	18	70	4	16	10	0	0	0	0	0	0	0	0	285	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A 3B]	5	5
32	123457372	120	2	0	18	70	3	16	11	0	0	0	0	0	0	0	0	285	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A 3B]	5	5
33	123457372	120	1	1	18	70	2	17	11	0	0	0	0	0	0	0	0	285	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A 3B]	5	6
34	123457372	120	1	1	18	70	1	18	11	0	0	0	0	0	0	0	0	285	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A 3B]	5	6
35	123457372	120	1	0	19	70	1	14	15	0	0	0	0	0	0	0	0	285	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3A 3B]	5	4
36	123457372	119	2	0	19	70	1	10	19	0	0	0	0	0	0	0	0	285	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C 3A 3B]	5	3
37	123457372	119	2	0	19	70	1	7	22	0	0	0	0	0	0	0	0	285	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C 3A 3B]	5	3
38	123457372	130	1	1	28	59	1	7	13	0	0	0	0	0	0	0	0	325	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A 3B]	4	4
39	123457372	130	0	1	29	59	1	5	15	0	0	0	0	0	0	0	0	325	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A 3B]	4	4
40	123457372	129	1	1	29	59	1	4	16	0	0	0	0	0	0	0	0	325	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A 3B]	4	4
41	123457372	128	1	2	29	59	1	3	17	0	0	0	0	0	0	0	0	325	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3A 3B]	4	4
42	123457372	128	1	2	29	59	0	3	18	0	0	0	0	0	0	0	0	325	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3A 3B]	4	3
43	123457372	126	3	2	29	59	0	3	18	0	0	0	0	0	0	0	0	325	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A 3B]	4	3
44	123457372	125	4	2	29	59	0	2	19	0	0	0	0	0	0	0	0	325	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A 3B]	4	3
45	123457372	183	4	3	50	0	0	0	0	0	0	0	0	0	0	0	0	385	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457372	173	3	3	41	0	0	0	0	0	0	0	0	10	0	1	9	385	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
47	123457372	169	6	4	41	0	0	0	0	0	0	0	0	10	0	1	9	385	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
48	123457372	169	4	5	42	0	0	0	0	0	0	0	0	10	0	1	9	385	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
49	123457372	169	4	4	43	0	0	0	0	0	0	0	0	10	0	0	10	385	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
50	123457372	169	3	5	43	0	0	0	0	0	0	0	0	10	0	0	10	385	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
51	123457372	166	6	3	45	0	0	0	0	0	0	0	0	10	0	0	10	385	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
52	123457372	147	2	2	29	17	0	1	2	0	0	0	0	12	2	2	24	435	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	3
53	123457372	146	3	2	29	17	0	1	2	0	0	0	0	12	1	3	24	435	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	3
54	123457372	146	3	1	30	17	0	0	3	0	0	0	0	12	1	3	24	435	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	2
55	123457372	146	2	2	30	17	0	0	3	0	0	0	0	12	0	3	25	435	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	2
56	123457372	146	2	1	31	17	0	0	3	0	0	0	0	12	0	2	26	435	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	2
57	123457372	146	2	0	32	17	0	0	3	0	0	0	0	12	0	2	26	435	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	1
58	123457372	145	2	1	32	17	0	0	3	0	0	0	0	12	0	2	26	435	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	2
59	123457372	132	1	0	27	30	0	2	8	0	0	0	0	12	0	2	26	480	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B 3C]	4	2
60	123457372	142	1	0	37	30	0	2	8	0	0	0	0	2	0	2	16	480	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	2
61	123457372	141	2	0	37	30	0	1	9	0	0	0	0	2	0	1	17	480	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
62	123457372	141	1	1	37	30	0	1	9	0	0	0	0	2	0	1	17	480	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	3
63	123457372	141	1	1	37	30	0	0	10	0	0	0	0	2	0	1	17	480	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
64	123457372	141	1	0	38	30	0	0	10	0	0	0	0	2	0	1	17	480	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	1
65	123457372	139	2	1	38	30	0	0	10	0	0	0	0	2	0	1	17	480	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
66	123457372	157	3	1	59	13	0	0	7	0	0	0	0	0	0	0	0	535	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
67	123457372	157	3	0	60	13	0	0	7	0	0	0	0	0	0	0	0	535	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
68	123457372	157	3	0	60	13	0	0	7	0	0	0	0	0	0	0	0	535	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
69	123457372	157	3	0	60	13	0	0	7	0	0	0	0	0	0	0	0	535	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
70	123457372	156	3	1	60	13	0	0	7	0	0	0	0	0	0	0	0	535	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
71	123457372	154	5	1	60	13	0	0	7	0	0	0	0	0	0	0	0	535	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
72	123457372	153	5	2	60	13	0	0	7	0	0	0	0	0	0	0	0	535	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
73	123457372	165	6	2	67	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457372	165	3	5	67	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457372	162	5	6	67	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457372	162	2	9	67	0	0	0	0	0	0	0	0	0	0	0	0	595	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457372	162	2	9	67	0	0	0	0	0	0	0	0	0	0	0	0	595	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457372	162	2	9	67	0	0	0	0	0	0	0	0	0	0	0	0	595	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457372	147	2	3	68	0	0	0	0	13	0	6	1	0	0	0	0	595	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
80	123457372	139	0	0	61	8	2	3	7	13	0	5	2	0	0	0	0	650	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
81	123457372	139	0	0	61	8	2	3	7	13	0	4	3	0	0	0	0	650	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
82	123457372	139	0	0	61	8	1	4	7	13	0	4	3	0	0	0	0	650	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
83	123457372	139	0	0	61	8	0	5	7	13	0	4	3	0	0	0	0	650	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
84	123457372	139	0	0	61	8	0	3	9	13	0	4	3	0	0	0	0	650	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
85	123457372	138	1	0	61	8	0	3	9	13	0	2	5	0	0	0	0	650	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	2
86	123457372	138	1	0	61	8	0	2	10	13	0	2	5	0	0	0	0	650	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	2
87	123457372	137	2	0	61	8	0	2	10	13	0	2	5	0	0	0	0	700	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
88	123457372	137	1	1	61	8	0	2	10	13	0	2	5	0	0	0	0	700	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
89	123457372	137	1	0	62	8	0	2	10	13	0	2	5	0	0	0	0	700	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
90	123457372	137	0	1	62	8	0	2	10	13	0	2	5	0	0	0	0	700	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
91	123457372	137	0	1	62	8	0	1	11	13	0	2	5	0	0	0	0	700	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
92	123457372	137	0	1	62	8	0	1	11	13	0	1	6	0	0	0	0	700	58	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
93	123457372	148	2	1	69	8	0	1	11	0	0	0	0	0	0	0	0	700	59	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
94	123457372	146	0	0	74	10	2	1	7	0	0	0	0	0	0	0	0	760	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
95	123457372	146	0	0	74	10	2	1	7	0	0	0	0	0	0	0	0	760	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
96	123457372	146	0	0	74	10	1	1	8	0	0	0	0	0	0	0	0	760	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
97	123457372	146	0	0	74	10	1	0	9	0	0	0	0	0	0	0	0	760	60	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
98	123457372	146	0	0	74	10	0	1	9	0	0	0	0	0	0	0	0	760	61	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
99	123457372	146	0	0	74	10	0	1	9	0	0	0	0	0	0	0	0	760	62	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
100	123457372	146	0	0	74	10	0	1	9	0	0	0	0	0	0	0	0	760	62	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
