day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457021	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457021	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457021	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457021	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457021	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457021	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457021	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457021	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457021	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457021	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457021	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457021	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457021	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457021	175	0	1	4	22	6	7	5	0	0	0	0	15	2	3	0	175	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3C]	3	4
18	123457021	173	2	1	4	22	3	8	7	0	0	0	0	15	1	4	0	175	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3C]	3	4
19	123457021	170	4	2	4	22	2	7	9	0	0	0	0	15	1	4	0	175	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3C]	3	5
20	123457021	170	4	1	5	22	1	8	9	0	0	0	0	15	1	3	1	175	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3C]	3	4
21	123457021	170	2	3	5	22	1	7	10	0	0	0	0	15	1	3	1	175	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 3C]	3	5
22	123457021	168	4	3	5	22	1	5	12	0	0	0	0	15	0	4	1	175	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C]	3	5
23	123457021	166	4	4	6	22	0	6	12	0	0	0	0	15	0	4	1	175	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C]	3	5
24	123457021	154	2	1	3	34	1	8	17	0	0	0	0	15	0	4	1	220	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C 2C]	4	5
25	123457021	151	4	2	3	34	1	6	19	0	0	0	0	15	0	4	1	220	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C 2C]	4	5
26	123457021	148	7	2	3	34	1	6	19	0	0	0	0	15	0	4	1	220	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C 2C]	4	5
27	123457021	148	3	6	3	34	1	4	21	0	0	0	0	15	0	4	1	220	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C 2C]	4	6
28	123457021	148	1	7	4	34	0	4	22	0	0	0	0	15	0	4	1	220	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C 2C]	4	6
29	123457021	144	4	8	4	34	0	3	23	0	0	0	0	15	0	3	2	220	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3C 2C]	4	6
30	123457021	139	8	8	5	34	0	3	23	0	0	0	0	15	0	2	3	220	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3C 2C]	4	6
31	123457021	161	8	3	28	24	2	6	8	0	0	0	0	0	0	0	0	275	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	4
32	123457021	156	11	5	28	24	1	7	8	0	0	0	0	0	0	0	0	275	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	4
33	123457021	148	2	3	27	24	1	6	9	0	0	0	0	8	5	4	3	275	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3B]	3	4
34	123457021	133	1	0	26	24	1	5	10	15	1	3	1	8	3	6	3	275	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3B 3D]	4	4
35	123457021	133	1	0	26	24	1	4	11	15	1	2	2	8	3	5	4	275	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3B 3D]	4	4
36	123457021	133	0	1	26	24	1	4	11	15	0	3	2	8	2	5	5	275	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3B 3D]	4	5
37	123457021	131	2	1	26	24	1	4	11	15	0	3	2	8	1	6	5	275	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3B 3D]	4	5
38	123457021	141	4	1	34	12	1	1	6	15	0	3	2	8	1	6	5	320	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D]	3	4
39	123457021	126	1	0	33	12	0	2	6	15	0	1	4	23	2	8	7	320	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D 1C]	4	4
40	123457021	125	1	1	33	12	0	2	6	15	0	1	4	23	2	8	7	320	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D 1C]	4	5
41	123457021	124	2	1	33	12	0	2	6	15	0	1	4	23	1	9	7	320	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 1C]	4	5
42	123457021	123	3	1	33	12	0	1	7	15	0	0	5	23	1	8	8	320	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 3D 1C]	4	4
