day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457153	188	4	4	4	21	0	7	12	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
23	123457153	184	5	5	6	21	0	6	13	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	5
24	123457153	170	6	3	1	30	3	6	21	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	5
25	123457153	167	8	4	1	30	3	6	21	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	5
26	123457153	166	7	6	1	30	2	6	22	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	5
27	123457153	166	3	9	2	30	0	8	22	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	5
28	123457153	166	3	7	4	30	0	7	23	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	5
29	123457153	160	9	7	4	30	0	7	23	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	5
30	123457153	155	10	10	5	30	0	6	24	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	6
31	123457153	149	5	5	21	33	4	13	10	0	0	0	0	0	0	0	0	285	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	4
32	123457153	147	6	5	22	33	3	14	10	0	0	0	0	0	0	0	0	285	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	4
33	123457153	147	4	7	22	33	2	14	11	0	0	0	0	0	0	0	0	285	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	4
34	123457153	147	3	7	23	33	1	13	13	0	0	0	0	0	0	0	0	285	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	4
35	123457153	147	2	7	24	33	1	10	16	0	0	0	0	0	0	0	0	285	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	3
36	123457153	141	6	9	24	33	0	10	17	0	0	0	0	0	0	0	0	285	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	4
37	123457153	138	7	10	25	33	0	8	19	0	0	0	0	0	0	0	0	285	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2B]	3	4
38	123457153	142	4	3	31	27	4	12	17	0	0	0	0	0	0	0	0	335	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	3
39	123457153	138	5	5	32	27	1	13	19	0	0	0	0	0	0	0	0	335	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	4
40	123457153	137	5	6	32	27	1	10	22	0	0	0	0	0	0	0	0	335	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	4
41	123457153	137	4	6	33	27	0	10	23	0	0	0	0	0	0	0	0	335	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	4
42	123457153	136	4	7	33	27	0	9	24	0	0	0	0	0	0	0	0	335	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	4
43	123457153	132	7	8	33	27	0	6	27	0	0	0	0	0	0	0	0	335	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	5
44	123457153	131	8	7	34	27	0	3	30	0	0	0	0	0	0	0	0	335	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	4
45	123457153	130	2	1	47	26	6	10	18	0	0	0	0	0	0	0	0	390	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	4
46	123457153	130	2	1	47	26	4	11	19	0	0	0	0	0	0	0	0	390	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	4
47	123457153	130	2	1	47	26	3	9	22	0	0	0	0	0	0	0	0	390	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	4
48	123457153	130	1	2	47	26	2	8	24	0	0	0	0	0	0	0	0	390	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	3
49	123457153	130	1	2	47	26	2	5	27	0	0	0	0	0	0	0	0	390	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	3
50	123457153	130	0	2	48	26	1	6	27	0	0	0	0	0	0	0	0	390	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	3
51	123457153	130	0	2	48	26	0	6	28	0	0	0	0	0	0	0	0	390	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	3
52	123457153	133	0	1	66	23	0	6	11	0	0	0	0	0	0	0	0	440	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
53	123457153	133	0	1	66	23	0	6	11	0	0	0	0	0	0	0	0	440	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
54	123457153	133	0	1	66	23	0	5	12	0	0	0	0	0	0	0	0	440	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
55	123457153	133	0	1	66	23	0	4	13	0	0	0	0	0	0	0	0	440	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
56	123457153	133	0	1	66	23	0	3	14	0	0	0	0	0	0	0	0	440	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
57	123457153	132	1	1	66	23	0	1	16	0	0	0	0	0	0	0	0	440	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
58	123457153	132	1	0	67	23	0	1	16	0	0	0	0	0	0	0	0	440	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	1
59	123457153	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	500	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457153	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457153	155	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	500	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457153	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	500	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457153	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	500	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457153	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	500	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457153	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457153	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	560	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457153	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	560	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457153	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	560	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457153	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	560	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457153	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	560	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457153	152	2	0	86	0	0	0	0	0	0	0	0	0	0	0	0	560	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457153	151	3	0	86	0	0	0	0	0	0	0	0	0	0	0	0	560	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457153	149	2	0	69	2	0	1	17	0	0	0	0	0	0	0	0	620	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
74	123457153	146	4	1	69	2	0	1	17	0	0	0	0	0	0	0	0	620	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
75	123457153	141	7	3	69	2	0	1	17	0	0	0	0	0	0	0	0	620	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
76	123457153	141	6	4	69	2	0	1	17	0	0	0	0	0	0	0	0	620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
77	123457153	141	3	7	69	2	0	1	17	0	0	0	0	0	0	0	0	620	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
78	123457153	139	4	8	69	2	0	0	18	0	0	0	0	0	0	0	0	620	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
79	123457153	132	10	7	71	2	0	0	18	0	0	0	0	0	0	0	0	620	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
80	123457153	108	0	2	70	26	6	8	20	0	0	0	0	0	0	0	0	675	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	3
81	123457153	108	0	2	70	26	3	10	21	0	0	0	0	0	0	0	0	675	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	3
82	123457153	106	2	2	70	26	2	9	23	0	0	0	0	0	0	0	0	675	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	3
83	123457153	106	0	4	70	26	1	8	25	0	0	0	0	0	0	0	0	675	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	3
84	123457153	106	0	3	71	26	1	8	25	0	0	0	0	0	0	0	0	675	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	3
85	123457153	104	2	3	71	26	0	9	25	0	0	0	0	0	0	0	0	675	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	3
86	123457153	101	5	3	71	26	0	9	25	0	0	0	0	0	0	0	0	675	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3B]	3	3
87	123457153	103	4	4	89	24	0	5	11	0	0	0	0	0	0	0	0	725	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
88	123457153	101	5	5	89	24	0	5	11	0	0	0	0	0	0	0	0	725	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
89	123457153	96	0	0	84	24	0	3	13	0	0	0	0	5	4	5	6	725	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A]	3	3
90	123457153	96	0	0	84	24	0	3	13	0	0	0	0	5	3	5	7	725	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A]	3	3
91	123457153	96	0	0	84	24	0	3	13	0	0	0	0	5	3	4	8	725	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A]	3	3
92	123457153	96	0	0	84	24	0	2	14	0	0	0	0	5	2	5	8	725	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A]	3	2
93	123457153	96	0	0	84	24	0	1	15	0	0	0	0	5	2	5	8	725	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3A]	3	2
94	123457153	120	0	0	100	0	0	0	0	0	0	0	0	5	0	7	8	780	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
95	123457153	120	0	0	100	0	0	0	0	0	0	0	0	5	0	6	9	780	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
96	123457153	120	0	0	100	0	0	0	0	0	0	0	0	5	0	6	9	780	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
97	123457153	120	0	0	100	0	0	0	0	0	0	0	0	5	0	5	10	780	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
98	123457153	120	0	0	100	0	0	0	0	0	0	0	0	5	0	2	13	780	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
99	123457153	120	0	0	100	0	0	0	0	0	0	0	0	5	0	1	14	780	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
100	123457153	120	0	0	100	0	0	0	0	0	0	0	0	5	0	1	14	780	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
