day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457771	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457771	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123457771	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123457771	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457771	193	2	1	4	23	3	8	6	0	0	0	0	0	0	0	0	360	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
39	123457771	191	4	1	4	23	3	6	8	0	0	0	0	0	0	0	0	360	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
40	123457771	190	5	1	4	23	3	5	9	0	0	0	0	0	0	0	0	360	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
41	123457771	190	4	2	4	23	3	5	9	0	0	0	0	0	0	0	0	360	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
42	123457771	190	4	2	4	23	1	6	10	0	0	0	0	0	0	0	0	360	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
43	123457771	188	5	3	4	23	0	7	10	0	0	0	0	0	0	0	0	360	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
44	123457771	187	5	3	5	23	0	5	12	0	0	0	0	0	0	0	0	360	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
45	123457771	181	9	5	5	23	0	4	13	0	0	0	0	0	0	0	0	410	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
46	123457771	178	8	8	6	23	0	4	13	0	0	0	0	0	0	0	0	410	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
47	123457771	174	10	8	8	23	0	3	14	0	0	0	0	0	0	0	0	410	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
48	123457771	174	7	11	8	23	0	3	14	0	0	0	0	0	0	0	0	410	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
49	123457771	174	5	13	8	23	0	2	15	0	0	0	0	0	0	0	0	410	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
50	123457771	173	6	11	10	23	0	2	15	0	0	0	0	0	0	0	0	410	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
51	123457771	170	6	12	12	23	0	2	15	0	0	0	0	0	0	0	0	410	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
52	123457771	169	5	2	24	20	5	9	6	0	0	0	0	0	0	0	0	470	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	3
53	123457771	168	5	3	24	20	4	9	7	0	0	0	0	0	0	0	0	470	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	3
54	123457771	166	6	3	25	20	3	8	9	0	0	0	0	0	0	0	0	470	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
55	123457771	166	5	4	25	20	2	8	10	0	0	0	0	0	0	0	0	470	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	4
56	123457771	166	4	5	25	20	2	8	10	0	0	0	0	0	0	0	0	470	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	4
57	123457771	165	2	8	25	20	1	7	12	0	0	0	0	0	0	0	0	470	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
58	123457771	156	2	1	21	20	1	7	12	7	2	6	5	0	0	0	0	470	38	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B]	3	4
59	123457771	140	0	1	19	36	0	10	14	7	1	6	6	0	0	0	0	515	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B 3C]	4	5
60	123457771	140	0	1	19	36	0	8	16	7	1	6	6	0	0	0	0	515	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B 3C]	4	5
61	123457771	140	0	1	19	36	0	7	17	7	1	6	6	0	0	0	0	515	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B 3C]	4	5
62	123457771	140	0	1	19	36	0	5	19	7	0	7	6	0	0	0	0	515	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B 3C]	4	5
63	123457771	140	0	1	19	36	0	4	20	7	0	4	9	0	0	0	0	515	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B 3C]	4	5
64	123457771	137	3	1	19	36	0	4	20	7	0	4	9	0	0	0	0	515	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B 3C]	4	5
65	123457771	136	4	1	19	36	0	4	20	7	0	4	9	0	0	0	0	515	42	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2B 3C]	4	5
66	123457771	155	3	3	39	16	0	1	3	7	0	3	10	0	0	0	0	565	43	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	3
67	123457771	153	3	4	40	16	0	1	3	7	0	3	10	0	0	0	0	565	44	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	3
68	123457771	151	4	5	40	16	0	0	4	7	0	2	11	0	0	0	0	565	44	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
69	123457771	151	3	3	43	16	0	0	4	7	0	2	11	0	0	0	0	565	44	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
70	123457771	150	4	3	43	16	0	0	4	7	0	2	11	0	0	0	0	565	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
71	123457771	147	7	3	43	16	0	0	4	7	0	2	11	0	0	0	0	565	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
72	123457771	152	6	6	56	16	0	0	4	0	0	0	0	0	0	0	0	565	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
73	123457771	162	2	0	56	6	2	7	5	0	0	0	0	0	0	0	0	625	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
74	123457771	161	2	1	56	6	1	8	5	0	0	0	0	0	0	0	0	625	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
75	123457771	155	6	3	56	6	1	8	5	0	0	0	0	0	0	0	0	625	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
76	123457771	155	4	3	58	6	0	8	6	0	0	0	0	0	0	0	0	625	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
77	123457771	155	2	5	58	6	0	6	8	0	0	0	0	0	0	0	0	625	47	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
78	123457771	153	4	4	59	6	0	5	9	0	0	0	0	0	0	0	0	625	48	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
79	123457771	150	6	5	59	6	0	5	9	0	0	0	0	0	0	0	0	625	48	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
80	123457771	135	6	2	57	17	2	10	11	0	0	0	0	0	0	0	0	680	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	4
81	123457771	131	7	5	57	17	2	10	11	0	0	0	0	0	0	0	0	680	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	4
82	123457771	129	6	7	58	17	1	9	13	0	0	0	0	0	0	0	0	680	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	5
83	123457771	129	5	8	58	17	1	8	14	0	0	0	0	0	0	0	0	680	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	5
84	123457771	129	5	8	58	17	1	7	15	0	0	0	0	0	0	0	0	680	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	5
85	123457771	127	7	7	59	17	0	8	15	0	0	0	0	0	0	0	0	680	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	5
86	123457771	122	10	7	61	17	0	8	15	0	0	0	0	0	0	0	0	680	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	4
87	123457771	111	1	0	68	28	4	12	16	0	0	0	0	0	0	0	0	735	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D]	3	3
88	123457771	111	1	0	68	28	3	13	16	0	0	0	0	0	0	0	0	735	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 3D]	3	3
89	123457771	108	3	1	68	28	1	14	17	0	0	0	0	0	0	0	0	735	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D]	3	4
90	123457771	108	1	3	68	28	1	10	21	0	0	0	0	0	0	0	0	735	54	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D]	3	4
91	123457771	108	1	3	68	28	1	10	21	0	0	0	0	0	0	0	0	735	54	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D]	3	4
92	123457771	108	1	2	69	28	1	8	23	0	0	0	0	0	0	0	0	735	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D]	3	4
93	123457771	108	1	2	69	28	0	9	23	0	0	0	0	0	0	0	0	735	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 3D]	3	4
94	123457771	110	0	0	70	26	0	9	25	0	0	0	0	0	0	0	0	785	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 2C]	3	3
95	123457771	109	1	0	70	26	0	7	27	0	0	0	0	0	0	0	0	785	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	3
96	123457771	109	1	0	70	26	0	6	28	0	0	0	0	0	0	0	0	785	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	3
97	123457771	109	1	0	70	26	0	6	28	0	0	0	0	0	0	0	0	785	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	3
98	123457771	109	1	0	70	26	0	6	28	0	0	0	0	0	0	0	0	785	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	3
99	123457771	109	1	0	70	26	0	4	30	0	0	0	0	0	0	0	0	785	58	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	2
100	123457771	108	2	0	70	26	0	4	30	0	0	0	0	0	0	0	0	785	58	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C]	3	2
