day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457678	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457678	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457678	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457678	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457678	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457678	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457678	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457678	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457678	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457678	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457678	209	3	4	4	0	0	0	0	19	0	1	0	0	0	0	0	120	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123457678	208	4	2	6	0	0	0	0	19	0	0	1	0	0	0	0	120	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
16	123457678	205	5	4	6	0	0	0	0	19	0	0	1	0	0	0	0	120	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
17	123457678	180	0	0	0	25	3	5	7	19	0	0	1	0	0	0	0	175	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A]	3	2
18	123457678	179	1	0	0	25	3	3	9	19	0	0	1	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 3A]	3	2
19	123457678	179	1	0	0	25	1	5	9	19	0	0	1	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 3A]	3	2
20	123457678	179	0	1	0	25	1	5	9	19	0	0	1	0	0	0	0	175	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 3A]	3	3
21	123457678	178	1	0	1	25	0	6	9	19	0	0	1	0	0	0	0	175	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A]	3	2
22	123457678	178	0	1	1	25	0	6	9	19	0	0	1	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A]	3	3
23	123457678	177	1	1	1	25	0	6	9	19	0	0	1	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3A]	3	3
24	123457678	177	1	0	2	25	0	4	11	19	0	0	1	0	0	0	0	220	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3A]	3	2
25	123457678	176	2	0	2	25	0	4	11	19	0	0	1	0	0	0	0	220	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	2
26	123457678	175	3	0	2	25	0	4	11	19	0	0	1	0	0	0	0	220	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3A]	3	2
27	123457678	175	3	0	2	25	0	3	12	19	0	0	1	0	0	0	0	220	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3A]	3	2
28	123457678	194	3	0	3	25	0	3	12	0	0	0	0	0	0	0	0	220	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
29	123457678	194	2	1	3	25	0	3	12	0	0	0	0	0	0	0	0	220	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
30	123457678	193	3	1	3	25	0	3	12	0	0	0	0	0	0	0	0	220	33	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
31	123457678	214	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	280	33	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
32	123457678	212	7	3	18	0	0	0	0	0	0	0	0	0	0	0	0	280	33	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
33	123457678	210	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	280	34	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
34	123457678	210	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	280	36	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
35	123457678	210	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	280	36	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457678	204	9	7	20	0	0	0	0	0	0	0	0	0	0	0	0	280	37	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457678	201	11	8	20	0	0	0	0	0	0	0	0	0	0	0	0	280	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457678	197	14	9	20	0	0	0	0	0	0	0	0	0	0	0	0	340	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457678	195	13	12	20	0	0	0	0	0	0	0	0	0	0	0	0	340	38	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457678	185	20	13	22	0	0	0	0	0	0	0	0	0	0	0	0	340	39	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457678	185	13	17	25	0	0	0	0	0	0	0	0	0	0	0	0	340	40	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123457678	185	10	19	26	0	0	0	0	0	0	0	0	0	0	0	0	340	41	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457678	180	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	340	43	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457678	173	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	340	43	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
45	123457678	156	5	1	18	15	7	24	14	0	0	0	0	0	0	0	0	400	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	4
46	123457678	155	5	2	18	15	3	24	18	0	0	0	0	0	0	0	0	400	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
47	123457678	151	7	4	18	15	1	18	26	0	0	0	0	0	0	0	0	400	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
48	123457678	151	6	4	19	15	1	13	31	0	0	0	0	0	0	0	0	400	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
49	123457678	151	6	4	19	15	1	13	31	0	0	0	0	0	0	0	0	400	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
50	123457678	147	10	4	19	15	1	12	32	0	0	0	0	0	0	0	0	400	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	5
51	123457678	140	12	8	20	15	0	12	33	0	0	0	0	0	0	0	0	400	46	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	6
52	123457678	134	4	2	20	20	7	18	35	0	0	0	0	0	0	0	0	445	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 3D]	4	6
53	123457678	132	5	3	20	20	4	17	39	0	0	0	0	0	0	0	0	445	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 3D]	4	6
54	123457678	131	6	3	20	20	3	14	43	0	0	0	0	0	0	0	0	445	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 3D]	4	6
55	123457678	131	5	4	20	20	2	14	44	0	0	0	0	0	0	0	0	445	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 3D]	4	6
56	123457678	131	5	3	21	20	2	13	45	0	0	0	0	0	0	0	0	445	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 3D]	4	6
57	123457678	131	5	2	22	20	2	13	45	0	0	0	0	0	0	0	0	445	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 3D]	4	6
58	123457678	131	5	2	22	20	1	13	46	0	0	0	0	0	0	0	0	445	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 3D]	4	6
59	123457678	140	2	1	57	10	2	9	19	0	0	0	0	0	0	0	0	500	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
60	123457678	137	4	2	57	10	2	7	21	0	0	0	0	0	0	0	0	500	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	4
61	123457678	137	3	2	58	10	2	6	22	0	0	0	0	0	0	0	0	500	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
62	123457678	137	3	2	58	10	2	5	23	0	0	0	0	0	0	0	0	500	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
63	123457678	135	5	2	58	10	2	5	23	0	0	0	0	0	0	0	0	500	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	3
64	123457678	133	5	4	58	10	1	6	23	0	0	0	0	0	0	0	0	500	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	5
65	123457678	132	5	4	59	10	1	3	26	0	0	0	0	0	0	0	0	500	55	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	6
66	123457678	119	4	3	74	20	2	4	14	0	0	0	0	0	0	0	0	555	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	5
67	123457678	116	6	4	74	20	1	4	15	0	0	0	0	0	0	0	0	555	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	6
68	123457678	112	8	4	76	20	0	3	17	0	0	0	0	0	0	0	0	555	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	5
69	123457678	96	6	2	76	20	0	3	17	16	1	3	0	0	0	0	0	555	58	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A 1C]	3	5
70	123457678	95	4	4	77	20	0	3	17	16	1	2	1	0	0	0	0	555	59	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1C]	3	6
71	123457678	92	6	4	78	20	0	3	17	16	1	1	2	0	0	0	0	555	59	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1C]	3	6
72	123457678	87	9	5	79	20	0	3	17	16	0	1	3	0	0	0	0	555	61	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1C]	3	6
73	123457678	76	6	5	93	27	2	6	5	16	0	1	3	0	0	0	0	605	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2B]	3	5
74	123457678	74	6	7	93	27	2	5	6	16	0	1	3	0	0	0	0	605	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 2B]	3	6
75	123457678	70	9	7	94	27	0	7	6	16	0	1	3	0	0	0	0	605	61	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2B]	3	6
76	123457678	70	9	7	94	27	0	6	7	16	0	1	3	0	0	0	0	605	62	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2B]	3	6
77	123457678	56	6	6	92	27	0	6	7	16	0	1	3	13	2	2	3	605	63	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2B 3C]	4	6
78	123457678	54	8	6	92	27	0	5	8	16	0	1	3	13	2	1	4	605	64	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2B 3C]	4	6
79	123457678	53	5	10	92	27	0	5	8	16	0	1	3	13	2	1	4	605	65	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2B 3C]	4	6
80	123457678	60	5	2	93	19	0	9	12	16	0	1	3	13	1	2	4	650	66	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3C 1B]	4	5
81	123457678	59	4	3	94	19	0	6	15	16	0	1	3	13	1	2	4	650	66	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3C 1B]	4	6
82	123457678	59	2	5	94	19	0	3	18	16	0	1	3	13	1	2	4	650	66	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3C 1B]	4	6
83	123457678	75	1	6	98	19	0	2	19	0	0	0	0	13	0	3	4	650	66	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 1B]	3	5
84	123457678	75	0	6	99	19	0	2	19	0	0	0	0	13	0	3	4	650	66	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 1B]	3	5
85	123457678	70	0	1	89	19	0	2	19	0	0	0	0	18	0	5	17	650	66	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 1B 3B]	4	5
86	123457678	70	0	1	89	19	0	2	19	0	0	0	0	18	0	4	18	650	66	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 1B 3B]	4	5
87	123457678	81	0	0	79	8	0	2	30	0	0	0	0	18	0	3	19	695	66	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B 3B 1D]	4	4
88	123457678	81	0	0	79	8	0	1	31	0	0	0	0	18	0	2	20	695	67	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B 3B 1D]	4	3
89	123457678	81	0	0	79	8	0	1	31	0	0	0	0	18	0	2	20	695	67	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B 3B 1D]	4	3
90	123457678	81	0	0	79	8	0	1	31	0	0	0	0	18	0	1	21	695	67	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B 3B 1D]	4	2
91	123457678	94	0	0	86	8	0	1	31	0	0	0	0	5	0	1	14	695	67	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 1D]	3	2
92	123457678	94	0	0	86	8	0	1	31	0	0	0	0	5	0	1	14	695	67	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 1D]	3	2
93	123457678	94	0	0	86	8	0	1	31	0	0	0	0	5	0	1	14	695	68	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 1D]	3	2
94	123457678	101	0	0	99	1	0	0	19	0	0	0	0	5	0	0	15	745	68	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	0
95	123457678	101	0	0	99	1	0	0	19	0	0	0	0	5	0	0	15	745	68	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	0
96	123457678	101	0	0	99	1	0	0	19	0	0	0	0	5	0	0	15	745	68	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	0
97	123457678	101	0	0	99	1	0	0	19	0	0	0	0	5	0	0	15	745	68	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	0
98	123457678	101	0	0	99	1	0	0	19	0	0	0	0	5	0	0	15	745	68	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	0
99	123457678	106	0	0	114	1	0	0	19	0	0	0	0	0	0	0	0	745	68	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
100	123457678	106	0	0	114	1	0	0	19	0	0	0	0	0	0	0	0	745	69	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
