day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457655	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	120	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123457655	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
18	123457655	219	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	175	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457655	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	175	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123457655	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
21	123457655	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
22	123457655	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	175	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
23	123457655	198	2	0	0	0	0	0	0	0	0	0	0	36	2	1	1	175	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	1
24	123457655	194	4	2	0	0	0	0	0	0	0	0	0	36	2	1	1	225	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
25	123457655	192	6	2	0	0	0	0	0	0	0	0	0	36	2	1	1	225	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
26	123457655	189	7	4	0	0	0	0	0	0	0	0	0	36	2	1	1	225	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
27	123457655	189	3	8	0	0	0	0	0	0	0	0	0	36	2	1	1	225	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
28	123457655	189	2	9	0	0	0	0	0	0	0	0	0	36	2	1	1	225	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
29	123457655	203	6	8	3	0	0	0	0	0	0	0	0	17	1	2	0	225	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
30	123457655	200	6	8	6	0	0	0	0	0	0	0	0	17	1	1	1	225	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
31	123457655	179	0	0	1	21	5	9	5	0	0	0	0	17	0	2	1	280	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A]	3	3
32	123457655	179	0	0	1	21	5	7	7	0	0	0	0	17	0	2	1	280	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A]	3	3
33	123457655	179	0	0	1	21	2	9	8	0	0	0	0	17	0	1	2	280	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A]	3	3
34	123457655	179	0	0	1	21	2	7	10	0	0	0	0	17	0	1	2	280	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A]	3	3
35	123457655	179	0	0	1	21	1	8	10	0	0	0	0	17	0	1	2	280	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A]	3	3
36	123457655	179	0	0	1	21	1	5	13	0	0	0	0	17	0	1	2	280	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2A]	3	3
37	123457655	196	0	0	4	21	1	4	14	0	0	0	0	0	0	0	0	280	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
38	123457655	195	1	0	4	21	1	4	14	0	0	0	0	0	0	0	0	330	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	2
39	123457655	194	2	0	4	21	1	2	16	0	0	0	0	0	0	0	0	330	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	2
40	123457655	194	2	0	4	21	1	1	17	0	0	0	0	0	0	0	0	330	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	1
41	123457655	194	2	0	4	21	1	1	17	0	0	0	0	0	0	0	0	330	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	1
42	123457655	193	3	0	4	21	0	1	18	0	0	0	0	0	0	0	0	330	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	1
43	123457655	190	5	1	4	21	0	1	18	0	0	0	0	0	0	0	0	330	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
44	123457655	189	3	3	5	21	0	0	19	0	0	0	0	0	0	0	0	330	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
45	123457655	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	390	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457655	203	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	390	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457655	199	9	8	24	0	0	0	0	0	0	0	0	0	0	0	0	390	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457655	198	9	8	25	0	0	0	0	0	0	0	0	0	0	0	0	390	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457655	198	7	9	26	0	0	0	0	0	0	0	0	0	0	0	0	390	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457655	196	8	8	28	0	0	0	0	0	0	0	0	0	0	0	0	390	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123457655	190	11	9	30	0	0	0	0	0	0	0	0	0	0	0	0	390	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457655	174	2	0	24	16	9	8	7	0	0	0	0	0	0	0	0	450	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
53	123457655	172	3	1	24	16	7	10	7	0	0	0	0	0	0	0	0	450	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
54	123457655	171	3	2	24	16	6	11	7	0	0	0	0	0	0	0	0	450	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	4
55	123457655	171	3	1	25	16	3	13	8	0	0	0	0	0	0	0	0	450	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
56	123457655	171	2	2	25	16	1	13	10	0	0	0	0	0	0	0	0	450	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	4
57	123457655	167	5	3	25	16	1	10	13	0	0	0	0	0	0	0	0	450	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	4
58	123457655	167	4	3	26	16	1	10	13	0	0	0	0	0	0	0	0	450	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	4
59	123457655	151	2	2	25	32	2	11	15	0	0	0	0	0	0	0	0	500	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	4
60	123457655	147	5	3	25	32	2	9	17	0	0	0	0	0	0	0	0	500	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	5
61	123457655	147	5	2	26	32	2	6	20	0	0	0	0	0	0	0	0	500	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	5
62	123457655	147	1	5	27	32	1	6	21	0	0	0	0	0	0	0	0	500	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	5
63	123457655	147	1	5	27	32	1	6	21	0	0	0	0	0	0	0	0	500	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	5
64	123457655	144	4	4	28	32	0	7	21	0	0	0	0	0	0	0	0	500	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	5
65	123457655	142	4	6	28	32	0	5	23	0	0	0	0	0	0	0	0	500	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	5
66	123457655	144	2	2	52	30	2	5	3	0	0	0	0	0	0	0	0	555	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
67	123457655	141	3	4	52	30	2	2	6	0	0	0	0	0	0	0	0	555	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
68	123457655	140	3	5	52	30	1	3	6	0	0	0	0	0	0	0	0	555	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
69	123457655	140	2	6	52	30	1	3	6	0	0	0	0	0	0	0	0	555	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
70	123457655	140	2	6	52	30	1	3	6	0	0	0	0	0	0	0	0	555	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
71	123457655	139	2	6	53	30	1	2	7	0	0	0	0	0	0	0	0	555	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
72	123457655	136	5	3	56	30	0	3	7	0	0	0	0	0	0	0	0	555	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
73	123457655	147	1	0	52	19	3	7	11	0	0	0	0	0	0	0	0	610	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
74	123457655	147	1	0	52	19	2	8	11	0	0	0	0	0	0	0	0	610	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
75	123457655	147	1	0	52	19	2	7	12	0	0	0	0	0	0	0	0	610	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
76	123457655	146	2	0	52	19	1	7	13	0	0	0	0	0	0	0	0	610	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
77	123457655	146	2	0	52	19	1	6	14	0	0	0	0	0	0	0	0	610	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
78	123457655	146	1	1	52	19	1	5	15	0	0	0	0	0	0	0	0	610	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
79	123457655	146	1	0	53	19	1	4	16	0	0	0	0	0	0	0	0	610	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
80	123457655	160	1	0	59	5	1	1	13	0	0	0	0	0	0	0	0	665	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
81	123457655	159	2	0	59	5	1	1	13	0	0	0	0	0	0	0	0	665	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
82	123457655	159	2	0	59	5	1	1	13	0	0	0	0	0	0	0	0	665	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
83	123457655	159	1	1	59	5	0	2	13	0	0	0	0	0	0	0	0	665	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
84	123457655	159	1	1	59	5	0	2	13	0	0	0	0	0	0	0	0	665	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
85	123457655	159	1	0	60	5	0	2	13	0	0	0	0	0	0	0	0	665	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
86	123457655	159	1	0	60	5	0	2	13	0	0	0	0	0	0	0	0	665	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
87	123457655	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457655	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	64	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457655	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	64	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457655	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	66	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457655	163	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	725	66	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457655	162	1	2	75	0	0	0	0	0	0	0	0	0	0	0	0	725	66	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457655	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	725	68	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457655	143	1	0	76	0	0	0	0	0	0	0	0	19	0	1	0	780	71	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
95	123457655	143	1	0	76	0	0	0	0	0	0	0	0	19	0	1	0	780	72	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
96	123457655	143	1	0	76	0	0	0	0	0	0	0	0	19	0	0	1	780	72	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
97	123457655	143	1	0	76	0	0	0	0	0	0	0	0	19	0	0	1	780	72	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
98	123457655	143	0	1	76	0	0	0	0	0	0	0	0	19	0	0	1	780	73	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
99	123457655	143	0	1	76	0	0	0	0	0	0	0	0	19	0	0	1	780	73	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
100	123457655	143	0	0	77	0	0	0	0	0	0	0	0	19	0	0	1	780	75	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
