day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457221	200	0	0	0	19	0	0	1	0	0	0	0	12	4	3	1	235	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	1
28	123457221	200	0	0	0	19	0	0	1	0	0	0	0	12	3	4	1	235	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	1
29	123457221	200	0	0	0	19	0	0	1	0	0	0	0	12	2	4	2	235	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	1
30	123457221	200	0	0	0	19	0	0	1	0	0	0	0	12	1	5	2	235	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	1
31	123457221	218	1	0	1	0	0	0	0	0	0	0	0	12	1	4	3	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
32	123457221	218	1	0	1	0	0	0	0	0	0	0	0	12	0	4	4	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
33	123457221	218	0	1	1	0	0	0	0	0	0	0	0	12	0	3	5	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
34	123457221	218	0	1	1	0	0	0	0	0	0	0	0	12	0	2	6	290	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
35	123457221	218	0	1	1	0	0	0	0	0	0	0	0	12	0	2	6	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
36	123457221	216	2	1	1	0	0	0	0	0	0	0	0	12	0	2	6	290	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
37	123457221	215	2	2	1	0	0	0	0	0	0	0	0	12	0	1	7	290	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
38	123457221	215	2	1	2	0	0	0	0	0	0	0	0	12	0	0	8	345	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
39	123457221	215	2	1	2	0	0	0	0	0	0	0	0	12	0	0	8	345	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
40	123457221	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	345	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457221	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	345	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457221	211	0	0	9	0	0	0	0	0	0	0	0	15	2	1	2	345	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
43	123457221	211	0	0	9	0	0	0	0	0	0	0	0	15	2	1	2	345	29	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
44	123457221	211	0	0	9	0	0	0	0	0	0	0	0	15	1	2	2	345	29	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
45	123457221	211	0	0	9	0	0	0	0	0	0	0	0	15	1	1	3	400	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
46	123457221	211	0	0	9	0	0	0	0	0	0	0	0	15	1	1	3	400	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
47	123457221	211	0	0	9	0	0	0	0	0	0	0	0	15	1	1	3	400	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
48	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	1	1	3	400	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
49	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	1	1	3	400	32	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
50	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	1	1	3	400	32	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
51	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	1	1	3	400	32	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
52	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	0	2	3	455	32	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
53	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	0	2	3	455	32	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
54	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	0	1	4	455	35	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
55	123457221	210	1	0	9	0	0	0	0	0	0	0	0	15	0	1	4	455	35	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
56	123457221	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	455	35	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457221	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	455	35	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	455	37	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	515	37	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	515	38	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
61	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	515	38	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
62	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	515	39	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
63	123457221	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	515	39	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
64	123457221	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	515	40	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
65	123457221	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	515	40	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
66	123457221	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	575	41	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123457221	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	575	42	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
68	123457221	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	575	44	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
69	123457221	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	575	46	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
70	123457221	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	575	46	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
71	123457221	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	575	46	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
72	123457221	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	575	47	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
73	123457221	213	7	3	17	0	0	0	0	0	0	0	0	0	0	0	0	635	49	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
74	123457221	207	12	4	17	0	0	0	0	0	0	0	0	0	0	0	0	635	50	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
75	123457221	205	11	7	17	0	0	0	0	0	0	0	0	0	0	0	0	635	50	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
76	123457221	205	9	7	19	0	0	0	0	0	0	0	0	0	0	0	0	635	51	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
77	123457221	205	8	8	19	0	0	0	0	0	0	0	0	0	0	0	0	635	53	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
78	123457221	199	13	8	20	0	0	0	0	0	0	0	0	0	0	0	0	635	53	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
79	123457221	194	15	10	21	0	0	0	0	0	0	0	0	0	0	0	0	635	53	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
80	123457221	175	5	1	19	5	5	7	3	0	0	0	0	13	4	3	0	690	53	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
81	123457221	172	7	2	19	5	4	7	4	0	0	0	0	13	4	2	1	690	53	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
82	123457221	170	7	4	19	5	3	7	5	0	0	0	0	13	3	2	2	690	54	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
83	123457221	169	5	7	19	5	2	8	5	0	0	0	0	13	1	3	3	690	54	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
84	123457221	169	5	7	19	5	0	8	7	0	0	0	0	13	1	3	3	690	57	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
85	123457221	165	6	9	20	5	0	6	9	0	0	0	0	13	1	3	3	690	57	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	6
86	123457221	160	8	9	23	5	0	5	10	0	0	0	0	13	1	3	3	690	57	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	6
87	123457221	130	1	1	8	34	6	14	26	0	0	0	0	13	0	4	3	740	58	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1A 1C 3D]	5	6
88	123457221	130	1	1	8	34	4	15	27	0	0	0	0	13	0	4	3	740	59	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1A 1C 3D]	5	6
89	123457221	129	2	1	8	34	1	17	28	0	0	0	0	13	0	4	3	740	59	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1A 1C 3D]	5	6
90	123457221	129	1	2	8	34	1	11	34	0	0	0	0	13	0	4	3	740	60	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1A 1C 3D]	5	6
91	123457221	129	1	2	8	34	1	10	35	0	0	0	0	13	0	4	3	740	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1A 1C 3D]	5	6
92	123457221	127	3	2	8	34	1	10	35	0	0	0	0	13	0	4	3	740	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1A 1C 3D]	5	6
93	123457221	127	3	2	8	34	0	10	36	0	0	0	0	13	0	1	6	740	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1A 1C 3D]	5	5
94	123457221	143	4	2	31	29	0	7	24	0	0	0	0	0	0	0	0	785	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D]	3	3
95	123457221	139	7	3	31	29	0	7	24	0	0	0	0	0	0	0	0	785	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D]	3	3
96	123457221	136	9	4	31	29	0	6	25	0	0	0	0	0	0	0	0	785	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	3
97	123457221	136	7	6	31	29	0	4	27	0	0	0	0	0	0	0	0	785	63	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	2
98	123457221	136	4	8	32	29	0	3	28	0	0	0	0	0	0	0	0	785	63	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	2
99	123457221	132	8	8	32	29	0	3	28	0	0	0	0	0	0	0	0	785	65	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	2
100	123457221	132	7	6	35	29	0	2	29	0	0	0	0	0	0	0	0	785	65	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	2
