day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457664	164	1	0	35	17	0	0	3	4	0	4	12	0	0	0	0	335	33	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	1
45	123457664	181	1	0	38	0	0	0	0	4	0	4	12	0	0	0	0	390	33	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
46	123457664	181	1	0	38	0	0	0	0	4	0	4	12	0	0	0	0	390	33	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
47	123457664	181	1	0	38	0	0	0	0	4	0	4	12	0	0	0	0	390	34	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
48	123457664	181	1	0	38	0	0	0	0	4	0	3	13	0	0	0	0	390	34	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
49	123457664	181	0	1	38	0	0	0	0	4	0	2	14	0	0	0	0	390	36	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
50	123457664	179	2	1	38	0	0	0	0	4	0	2	14	0	0	0	0	390	36	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
51	123457664	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	390	37	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457664	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	450	38	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457664	179	6	1	54	0	0	0	0	0	0	0	0	0	0	0	0	450	38	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457664	178	6	2	54	0	0	0	0	0	0	0	0	0	0	0	0	450	40	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457664	178	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	450	42	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457664	165	1	2	52	0	0	0	0	0	0	0	0	13	1	4	2	450	43	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
57	123457664	163	3	1	53	0	0	0	0	0	0	0	0	13	0	5	2	450	43	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
58	123457664	162	4	1	53	0	0	0	0	0	0	0	0	13	0	5	2	450	43	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
59	123457664	145	2	0	53	17	2	1	0	0	0	0	0	13	0	5	2	505	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	2
60	123457664	144	2	1	53	17	2	1	0	0	0	0	0	13	0	4	3	505	45	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
61	123457664	141	4	2	53	17	2	1	0	0	0	0	0	13	0	3	4	505	46	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
62	123457664	141	3	3	53	17	2	1	0	0	0	0	0	13	0	3	4	505	47	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
63	123457664	141	2	2	55	17	0	3	0	0	0	0	0	13	0	3	4	505	47	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	4
64	123457664	141	2	1	56	17	0	3	0	0	0	0	0	13	0	2	5	505	48	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
65	123457664	139	3	2	56	17	0	2	1	0	0	0	0	13	0	2	5	505	48	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
66	123457664	126	0	0	54	30	2	3	5	0	0	0	0	13	0	1	6	555	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3C]	3	3
67	123457664	126	0	0	54	30	1	4	5	0	0	0	0	13	0	1	6	555	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3C]	3	3
68	123457664	126	0	0	54	30	1	3	6	0	0	0	0	13	0	0	7	555	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3C]	3	2
69	123457664	126	0	0	54	30	1	2	7	0	0	0	0	13	0	0	7	555	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3C]	3	1
70	123457664	139	0	0	61	30	1	2	7	0	0	0	0	0	0	0	0	555	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	1
71	123457664	139	0	0	61	30	1	2	7	0	0	0	0	0	0	0	0	555	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	1
72	123457664	139	0	0	61	30	0	3	7	0	0	0	0	0	0	0	0	555	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	1
73	123457664	156	0	0	64	13	0	2	5	0	0	0	0	0	0	0	0	610	51	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
74	123457664	156	0	0	64	13	0	2	5	0	0	0	0	0	0	0	0	610	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
75	123457664	156	0	0	64	13	0	0	7	0	0	0	0	0	0	0	0	610	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
76	123457664	156	0	0	64	13	0	0	7	0	0	0	0	0	0	0	0	610	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
77	123457664	156	0	0	64	13	0	0	7	0	0	0	0	0	0	0	0	610	53	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
78	123457664	156	0	0	64	13	0	0	7	0	0	0	0	0	0	0	0	610	54	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
79	123457664	156	0	0	64	13	0	0	7	0	0	0	0	0	0	0	0	610	55	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
80	123457664	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	670	57	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457664	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	670	57	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
82	123457664	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	670	58	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457664	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	670	59	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457664	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	670	60	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
85	123457664	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	670	60	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
86	123457664	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	670	63	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
87	123457664	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	730	65	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457664	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	730	65	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
89	123457664	168	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	730	66	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
90	123457664	168	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	730	66	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457664	168	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	730	66	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457664	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	730	67	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123457664	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	730	69	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457664	147	1	1	71	18	0	1	1	0	0	0	0	0	0	0	0	790	69	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
95	123457664	147	0	2	71	18	0	1	1	0	0	0	0	0	0	0	0	790	70	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
96	123457664	147	0	1	72	18	0	1	1	0	0	0	0	0	0	0	0	790	70	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
97	123457664	147	0	1	72	18	0	1	1	0	0	0	0	0	0	0	0	790	70	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
98	123457664	146	1	1	72	18	0	1	1	0	0	0	0	0	0	0	0	790	71	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
99	123457664	145	2	1	72	18	0	1	1	0	0	0	0	0	0	0	0	790	72	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
100	123457664	144	3	1	72	18	0	1	1	0	0	0	0	0	0	0	0	790	74	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
