day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457719	153	2	5	20	23	2	6	9	0	0	0	0	7	0	4	9	280	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C]	3	5
35	123457719	152	2	5	21	23	2	6	9	0	0	0	0	7	0	3	10	280	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C]	3	5
36	123457719	136	3	2	19	23	2	6	9	0	0	0	0	21	0	7	12	280	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C 2B]	4	5
37	123457719	135	4	1	20	23	2	5	10	0	0	0	0	21	0	6	13	280	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C 2B]	4	5
38	123457719	122	0	1	17	36	3	7	14	0	0	0	0	21	0	4	15	320	33	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C 2B 3A]	5	5
39	123457719	122	0	1	17	36	3	6	15	0	0	0	0	21	0	3	16	320	33	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C 2B 3A]	5	5
40	123457719	120	2	1	17	36	3	6	15	0	0	0	0	21	0	3	16	320	35	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C 2B 3A]	5	5
41	123457719	119	3	1	17	36	3	5	16	0	0	0	0	21	0	3	16	320	38	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 2B 3A]	5	5
42	123457719	101	2	0	17	36	2	6	16	0	0	0	0	38	2	2	18	320	38	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C 2B 3A 1C]	6	4
43	123457719	101	2	0	17	36	2	6	16	0	0	0	0	38	1	3	18	320	38	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C 2B 3A 1C]	6	4
44	123457719	107	2	1	30	36	0	7	17	0	0	0	0	31	1	3	5	320	38	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3A 1C]	5	5
45	123457719	130	2	1	47	13	0	3	4	0	0	0	0	31	1	3	5	365	39	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	4
46	123457719	130	1	1	48	13	0	2	5	0	0	0	0	31	1	2	6	365	39	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	4
47	123457719	130	0	2	48	13	0	0	7	0	0	0	0	31	0	3	6	365	39	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	4
48	123457719	130	0	1	49	13	0	0	7	0	0	0	0	31	0	3	6	365	39	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	3
49	123457719	130	0	1	49	13	0	0	7	0	0	0	0	31	0	3	6	365	39	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	3
50	123457719	143	1	1	55	13	0	0	7	0	0	0	0	17	0	1	2	365	39	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
51	123457719	143	0	2	55	13	0	0	7	0	0	0	0	17	0	1	2	365	40	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
52	123457719	139	0	0	61	17	0	2	1	0	0	0	0	17	0	1	2	420	41	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
53	123457719	139	0	0	61	17	0	1	2	0	0	0	0	17	0	1	2	420	41	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
54	123457719	139	0	0	61	17	0	1	2	0	0	0	0	17	0	0	3	420	42	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	1
55	123457719	139	0	0	61	17	0	0	3	0	0	0	0	17	0	0	3	420	43	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	0
56	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	420	44	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
57	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	420	46	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
58	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	420	47	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
59	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	475	47	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
60	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	475	48	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
61	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	475	50	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
62	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	475	51	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
63	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	475	52	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
64	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	475	54	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
65	123457719	156	0	0	64	17	0	0	3	0	0	0	0	0	0	0	0	475	55	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
66	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	535	55	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	535	56	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	535	58	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	535	61	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	535	61	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	535	61	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	535	62	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	595	64	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	595	66	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	595	67	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	595	67	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	595	67	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	595	67	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457719	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	595	68	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123457719	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	655	70	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123457719	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	655	70	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
82	123457719	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	655	71	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
83	123457719	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	655	72	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
84	123457719	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	655	73	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
85	123457719	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	655	73	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
86	123457719	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	655	74	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
87	123457719	169	3	1	67	0	0	0	0	0	0	0	0	0	0	0	0	715	75	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
88	123457719	168	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	715	75	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
89	123457719	168	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	715	75	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123457719	168	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	715	76	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
91	123457719	167	4	1	68	0	0	0	0	0	0	0	0	0	0	0	0	715	76	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457719	166	4	2	68	0	0	0	0	0	0	0	0	0	0	0	0	715	79	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
93	123457719	165	5	2	68	0	0	0	0	0	0	0	0	0	0	0	0	715	80	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
94	123457719	156	2	1	61	9	2	2	7	0	0	0	0	0	0	0	0	775	80	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
95	123457719	154	3	2	61	9	1	3	7	0	0	0	0	0	0	0	0	775	80	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
96	123457719	153	3	3	61	9	1	1	9	0	0	0	0	0	0	0	0	775	80	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
97	123457719	153	1	4	62	9	1	1	9	0	0	0	0	0	0	0	0	775	81	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
98	123457719	153	1	4	62	9	0	2	9	0	0	0	0	0	0	0	0	775	81	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
99	123457719	153	1	3	63	9	0	2	9	0	0	0	0	0	0	0	0	775	81	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
100	123457719	153	1	2	64	9	0	2	9	0	0	0	0	0	0	0	0	775	82	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
