day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457398	213	3	1	3	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
23	123457398	213	3	0	4	17	0	0	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
24	123457398	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457398	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457398	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457398	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457398	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457398	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457398	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457398	201	5	5	9	19	0	1	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
32	123457398	200	5	6	9	19	0	1	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
33	123457398	197	7	6	10	19	0	0	1	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
34	123457398	197	4	8	11	19	0	0	1	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
35	123457398	196	4	9	11	19	0	0	1	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
36	123457398	195	3	9	13	19	0	0	1	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
37	123457398	192	5	9	14	19	0	0	1	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
38	123457398	192	1	0	7	19	2	11	8	0	0	0	0	0	0	0	0	350	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	1
39	123457398	192	1	0	7	19	2	9	10	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	1
40	123457398	192	1	0	7	19	2	7	12	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	1
41	123457398	192	0	1	7	19	2	7	12	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
42	123457398	192	0	1	7	19	1	8	12	0	0	0	0	0	0	0	0	350	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
43	123457398	188	4	1	7	19	0	8	13	0	0	0	0	0	0	0	0	350	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
44	123457398	186	4	3	7	19	0	8	13	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	4
45	123457398	171	4	1	4	33	0	9	18	0	0	0	0	0	0	0	0	405	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	4
46	123457398	171	3	2	4	33	0	8	19	0	0	0	0	0	0	0	0	405	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	4
47	123457398	167	5	4	4	33	0	8	19	0	0	0	0	0	0	0	0	405	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	4
48	123457398	166	4	5	5	33	0	8	19	0	0	0	0	0	0	0	0	405	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	4
49	123457398	166	3	6	5	33	0	6	21	0	0	0	0	0	0	0	0	405	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	4
50	123457398	165	3	6	6	33	0	5	22	0	0	0	0	0	0	0	0	405	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	4
51	123457398	161	7	5	7	33	0	5	22	0	0	0	0	0	0	0	0	405	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	4
52	123457398	153	4	2	21	39	2	7	12	0	0	0	0	0	0	0	0	455	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1A]	3	4
53	123457398	151	5	2	22	39	1	7	13	0	0	0	0	0	0	0	0	455	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1A]	3	4
54	123457398	149	4	5	22	39	1	6	14	0	0	0	0	0	0	0	0	455	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1A]	3	4
55	123457398	149	2	6	23	39	0	6	15	0	0	0	0	0	0	0	0	455	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1A]	3	5
56	123457398	148	2	5	25	39	0	6	15	0	0	0	0	0	0	0	0	455	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	4
57	123457398	144	6	5	25	39	0	5	16	0	0	0	0	0	0	0	0	455	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	4
58	123457398	141	8	6	25	39	0	5	16	0	0	0	0	0	0	0	0	455	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	4
59	123457398	151	0	0	29	29	4	11	16	0	0	0	0	0	0	0	0	510	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D]	3	3
60	123457398	151	0	0	29	29	4	10	17	0	0	0	0	0	0	0	0	510	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D]	3	3
61	123457398	151	0	0	29	29	2	12	17	0	0	0	0	0	0	0	0	510	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D]	3	3
62	123457398	150	1	0	29	29	2	11	18	0	0	0	0	0	0	0	0	510	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
63	123457398	150	1	0	29	29	2	9	20	0	0	0	0	0	0	0	0	510	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
64	123457398	150	1	0	29	29	0	10	21	0	0	0	0	0	0	0	0	510	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
65	123457398	150	1	0	29	29	0	8	23	0	0	0	0	0	0	0	0	510	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
66	123457398	155	2	0	43	23	0	7	10	0	0	0	0	0	0	0	0	560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
67	123457398	155	2	0	43	23	0	6	11	0	0	0	0	0	0	0	0	560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
68	123457398	154	2	1	43	23	0	6	11	0	0	0	0	0	0	0	0	560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
69	123457398	153	2	2	43	23	0	5	12	0	0	0	0	0	0	0	0	560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	4
70	123457398	153	2	0	45	23	0	1	16	0	0	0	0	0	0	0	0	560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	1
71	123457398	153	2	0	45	23	0	1	16	0	0	0	0	0	0	0	0	560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	1
72	123457398	153	1	1	45	23	0	1	16	0	0	0	0	0	0	0	0	560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
73	123457398	176	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	620	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457398	176	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	620	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457398	176	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	620	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457398	176	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	620	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457398	175	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	620	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457398	174	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	620	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457398	174	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	620	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457398	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	680	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457398	172	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457398	168	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457398	168	3	5	64	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457398	168	3	5	64	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457398	165	6	5	64	0	0	0	0	0	0	0	0	0	0	0	0	680	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457398	162	8	5	65	0	0	0	0	0	0	0	0	0	0	0	0	680	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457398	138	1	0	61	11	1	5	3	0	0	0	0	13	2	4	1	735	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	2
88	123457398	138	0	1	61	11	1	5	3	0	0	0	0	13	2	4	1	735	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	3
89	123457398	137	1	1	61	11	0	5	4	0	0	0	0	13	2	4	1	735	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	3
90	123457398	137	1	1	61	11	0	5	4	0	0	0	0	13	2	4	1	735	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	3
91	123457398	137	1	1	61	11	0	5	4	0	0	0	0	13	2	4	1	735	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	3
92	123457398	137	1	1	61	11	0	5	4	0	0	0	0	13	1	4	2	735	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	3
93	123457398	137	1	1	61	11	0	2	7	0	0	0	0	13	1	3	3	735	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	3
94	123457398	126	0	0	54	22	1	3	14	0	0	0	0	13	1	3	3	785	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 3A]	3	3
95	123457398	126	0	0	54	22	0	4	14	0	0	0	0	13	0	4	3	785	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 3A]	3	3
96	123457398	126	0	0	54	22	0	3	15	0	0	0	0	13	0	3	4	785	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 3A]	3	3
97	123457398	126	0	0	54	22	0	3	15	0	0	0	0	13	0	3	4	785	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 3A]	3	3
98	123457398	126	0	0	54	22	0	3	15	0	0	0	0	13	0	3	4	785	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 3A]	3	3
99	123457398	126	0	0	54	22	0	2	16	0	0	0	0	13	0	2	5	785	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 3A]	3	3
100	123457398	126	0	0	54	22	0	1	17	0	0	0	0	13	0	2	5	785	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C 3A]	3	2
