day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457369	199	1	0	0	34	2	4	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
11	123457369	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
12	123457369	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
13	123457369	198	2	0	0	34	1	3	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
14	123457369	197	2	1	0	34	1	3	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
15	123457369	196	3	1	0	34	1	2	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
16	123457369	195	2	3	0	34	0	3	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
17	123457369	195	1	3	1	34	0	3	3	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	4
18	123457369	176	3	1	0	34	0	3	3	17	0	2	1	0	0	0	0	170	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	4
19	123457369	174	4	2	0	34	0	2	4	17	0	2	1	0	0	0	0	170	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	4
20	123457369	174	4	2	0	34	0	2	4	17	0	2	1	0	0	0	0	170	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	4
21	123457369	174	4	2	0	34	0	2	4	17	0	2	1	0	0	0	0	170	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	4
22	123457369	171	6	3	0	34	0	1	5	17	0	1	2	0	0	0	0	170	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	3
23	123457369	170	7	3	0	34	0	1	5	17	0	1	2	0	0	0	0	170	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2D]	3	3
24	123457369	199	11	4	6	0	0	0	0	17	0	1	2	0	0	0	0	225	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
25	123457369	197	12	4	7	0	0	0	0	17	0	1	2	0	0	0	0	225	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
26	123457369	197	12	3	8	0	0	0	0	17	0	1	2	0	0	0	0	225	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
27	123457369	197	10	3	10	0	0	0	0	17	0	1	2	0	0	0	0	225	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
28	123457369	197	6	7	10	0	0	0	0	17	0	1	2	0	0	0	0	225	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
29	123457369	191	10	8	11	0	0	0	0	17	0	0	3	0	0	0	0	225	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
30	123457369	185	11	13	11	0	0	0	0	17	0	0	3	0	0	0	0	225	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
31	123457369	177	14	3	6	2	2	10	6	17	0	0	3	0	0	0	0	280	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	2
32	123457369	192	14	3	11	2	1	10	7	0	0	0	0	0	0	0	0	280	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
33	123457369	191	12	6	11	2	1	9	8	0	0	0	0	0	0	0	0	280	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
34	123457369	185	5	1	9	2	1	8	9	6	5	6	3	0	0	0	0	280	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
35	123457369	185	3	3	9	2	0	7	11	6	3	8	3	0	0	0	0	280	23	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
36	123457369	180	7	4	9	2	0	6	12	6	2	5	7	0	0	0	0	280	25	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
37	123457369	178	9	2	11	2	0	6	12	6	1	6	7	0	0	0	0	280	26	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
38	123457369	147	4	3	6	31	2	9	18	6	1	6	7	0	0	0	0	330	26	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2C 3C]	4	6
39	123457369	144	7	3	6	31	1	10	18	6	0	5	9	0	0	0	0	330	27	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2C 3C]	4	6
40	123457369	143	6	5	6	31	0	10	19	6	0	4	10	0	0	0	0	330	28	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2C 3C]	4	6
41	123457369	142	5	7	6	31	0	9	20	6	0	4	10	0	0	0	0	330	28	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3C]	4	6
42	123457369	142	3	8	7	31	0	6	23	6	0	4	10	0	0	0	0	330	31	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3C]	4	6
43	123457369	137	8	7	8	31	0	5	24	6	0	2	12	0	0	0	0	330	31	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3C]	4	5
44	123457369	134	9	8	9	31	0	4	25	6	0	2	12	0	0	0	0	330	31	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3C]	4	6
45	123457369	131	6	2	21	34	1	9	16	6	0	1	13	0	0	0	0	375	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 3B]	4	5
46	123457369	127	9	3	21	34	1	9	16	6	0	0	14	0	0	0	0	375	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 3B]	4	4
47	123457369	126	6	6	22	34	1	8	17	6	0	0	14	0	0	0	0	375	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 3B]	4	4
48	123457369	132	4	8	36	34	1	6	19	0	0	0	0	0	0	0	0	375	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3B]	3	4
49	123457369	132	2	10	36	34	1	2	23	0	0	0	0	0	0	0	0	375	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3B]	3	4
50	123457369	126	7	11	36	34	1	2	23	0	0	0	0	0	0	0	0	375	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3B]	3	4
51	123457369	123	10	8	39	34	0	2	24	0	0	0	0	0	0	0	0	375	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3B]	3	4
52	123457369	146	3	2	49	9	7	7	17	0	0	0	0	0	0	0	0	430	33	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	3
53	123457369	146	2	3	49	9	7	6	18	0	0	0	0	0	0	0	0	430	33	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
54	123457369	145	3	2	50	9	5	7	19	0	0	0	0	0	0	0	0	430	33	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
55	123457369	144	3	3	50	9	2	9	20	0	0	0	0	0	0	0	0	430	33	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
56	123457369	132	2	0	46	9	2	8	21	12	1	3	4	0	0	0	0	430	37	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 1D]	3	2
57	123457369	132	2	0	46	9	1	8	22	12	1	3	4	0	0	0	0	430	37	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 1D]	3	2
58	123457369	132	2	0	46	9	1	7	23	12	1	3	4	0	0	0	0	430	38	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 1D]	3	2
59	123457369	137	2	0	61	4	0	6	10	12	1	3	4	0	0	0	0	480	38	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
60	123457369	136	1	2	61	4	0	5	11	12	0	4	4	0	0	0	0	480	39	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
61	123457369	136	0	2	62	4	0	5	11	12	0	1	7	0	0	0	0	480	39	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
62	123457369	136	0	0	64	4	0	3	13	12	0	1	7	0	0	0	0	480	40	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
63	123457369	135	1	0	64	4	0	3	13	12	0	1	7	0	0	0	0	480	40	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
64	123457369	133	2	1	64	4	0	3	13	12	0	1	7	0	0	0	0	480	41	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	3
65	123457369	133	1	2	64	4	0	3	13	12	0	0	8	0	0	0	0	480	42	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
66	123457369	136	2	2	80	0	0	0	0	12	0	0	8	0	0	0	0	535	42	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
67	123457369	136	1	3	80	0	0	0	0	12	0	0	8	0	0	0	0	535	42	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
68	123457369	133	3	4	80	0	0	0	0	12	0	0	8	0	0	0	0	535	42	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
69	123457369	132	4	3	81	0	0	0	0	12	0	0	8	0	0	0	0	535	43	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
70	123457369	143	4	4	89	0	0	0	0	0	0	0	0	0	0	0	0	535	44	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
71	123457369	140	5	5	90	0	0	0	0	0	0	0	0	0	0	0	0	535	45	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
72	123457369	140	5	5	90	0	0	0	0	0	0	0	0	0	0	0	0	535	46	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123457369	131	2	2	85	9	2	4	5	0	0	0	0	0	0	0	0	595	46	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
74	123457369	130	3	2	85	9	2	3	6	0	0	0	0	0	0	0	0	595	46	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
75	123457369	127	3	5	85	9	1	2	8	0	0	0	0	0	0	0	0	595	47	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
76	123457369	127	2	6	85	9	1	2	8	0	0	0	0	0	0	0	0	595	47	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
77	123457369	127	2	5	86	9	1	2	8	0	0	0	0	0	0	0	0	595	47	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
78	123457369	123	5	4	88	9	0	2	9	0	0	0	0	0	0	0	0	595	48	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
79	123457369	120	7	4	89	9	0	2	9	0	0	0	0	0	0	0	0	595	48	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
80	123457369	116	7	3	74	11	0	4	25	0	0	0	0	0	0	0	0	650	48	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	4
81	123457369	116	4	5	75	11	0	3	26	0	0	0	0	0	0	0	0	650	49	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	5
82	123457369	113	6	5	76	11	0	3	26	0	0	0	0	0	0	0	0	650	49	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	4
83	123457369	113	5	4	78	11	0	2	27	0	0	0	0	0	0	0	0	650	49	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	3
84	123457369	113	4	4	79	11	0	2	27	0	0	0	0	0	0	0	0	650	51	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
85	123457369	113	2	6	79	11	0	2	27	0	0	0	0	0	0	0	0	650	51	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
86	123457369	113	2	5	80	11	0	1	28	0	0	0	0	0	0	0	0	650	52	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
87	123457369	119	0	0	81	5	1	6	28	0	0	0	0	0	0	0	0	705	52	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	1
88	123457369	119	0	0	81	5	0	7	28	0	0	0	0	0	0	0	0	705	52	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	1
89	123457369	118	1	0	81	5	0	6	29	0	0	0	0	0	0	0	0	705	52	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	1
90	123457369	118	1	0	81	5	0	6	29	0	0	0	0	0	0	0	0	705	52	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	1
91	123457369	118	1	0	81	5	0	6	29	0	0	0	0	0	0	0	0	705	53	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	1
92	123457369	118	1	0	81	5	0	5	30	0	0	0	0	0	0	0	0	705	54	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	1
93	123457369	118	1	0	81	5	0	4	31	0	0	0	0	0	0	0	0	705	54	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	1
94	123457369	120	1	0	99	3	0	4	13	0	0	0	0	0	0	0	0	760	55	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
95	123457369	120	1	0	99	3	0	4	13	0	0	0	0	0	0	0	0	760	55	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
96	123457369	120	1	0	99	3	0	3	14	0	0	0	0	0	0	0	0	760	56	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
97	123457369	119	2	0	99	3	0	3	14	0	0	0	0	0	0	0	0	760	58	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
98	123457369	119	2	0	99	3	0	3	14	0	0	0	0	0	0	0	0	760	58	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
99	123457369	119	2	0	99	3	0	3	14	0	0	0	0	0	0	0	0	760	58	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
100	123457369	117	3	1	99	3	0	3	14	0	0	0	0	0	0	0	0	760	58	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
